x1,x2,y
0.5415475296446992,-5.8908346093937975,1.4619206852237507
2.5914283176394655,1.8398689315408205,-2.2383108120662536
9.092456417095939,9.240932595050268,-1.656084960744126
7.934143844987631,0.6750915954275847,-1.1770088075401048
3.182501334240669,8.455665050178283,-2.3182528026120743
-2.3116417809986967,-1.3998157258647144,-2.228914515231519
-7.004302187119828,-6.798870465183917,1.2092603559905353
-8.273551639212435,2.0756938955242212,-0.6416420246774949
-1.9859808026458161,-5.1426191180360625,-1.7105721955149935
7.0224873174600795,6.305456982285129,1.0171146787089385
-7.321391006146394,-5.798241802892747,0.46165901915496166
-7.587382736796549,5.846803079108163,-0.2971879799045233
5.52298045485596,-4.728712498775041,2.1544972529471136
-2.965811825224791,1.281082194048615,-3.296584809923189
-1.7505586963891844,-5.383297408733895,-1.282424663426755
-9.765743069450233,-5.13144094337306,-3.3155706791045674
0.7383465450954692,-4.626225031414471,2.322016206386635
0.12335931998514305,7.723538774855932,2.8211147466580577
5.443289362106352,-1.5055872899174183,1.9244255186111008
-2.0970867491162437,8.091535964783166,-1.2245960452967868
