x1,x2,x3,y
-1.5132175146092894,1.9474319530360837,1.00771704564472,-2.6930147288232464
0.23759952302824283,1.0173951799559102,-0.03812559730211795,0.24209599978116836
0.3229506171220078,0.9640590667682165,0.9076361841419787,0.5172943312458154
-1.4344429256968803,1.25776466233193,-0.5504621837465473,-1.728439468139808
-0.704240635367765,1.174788251465145,1.7973880427261353,-0.019682680600677682
-1.1313419703956558,0.8665982565892874,-1.6645103853266399,-0.2877702734361046
-0.5270621720434652,0.11809873771639268,0.5365434977864485,0.009724354037835732
1.6715935819917003,-1.7109309955313439,1.5933564812617025,-2.225285052266196
-1.4712926320916728,-1.09339066112116,0.5154969767999429,1.6751319069778758
-0.09320146238121119,-0.8134195830919508,0.9034098867467169,0.2798492505416139
-1.0186935401509842,-1.695449994917023,1.4423604615914565,2.2472448827615703
-1.0106604424715941,0.8333443546801944,-0.2587807032594225,-0.82548631113743
-0.44427553415644194,0.40420314019759074,1.213933489650509,0.18883106330476973
1.5467591233054159,-0.4205303735296626,-1.020362817897806,-0.3901741218469522
-1.3629206517422898,1.8215580485215082,-0.9474877921046039,-2.258205803630533
-1.290456903958396,1.859092703179722,-0.20831976701574417,-2.388229732584576
-0.653269165427278,-1.4943166077057994,-0.43003830291933154,1.0224241986945233
0.14828528222358095,-0.5656594901642173,1.5592028364369472,0.5238993941468075
1.2912054901330468,-0.8234731177442929,-1.9989409568171252,-0.06433177339816676
0.5072539714052535,0.6018404769893264,-1.4990389174869367,0.8670653911403696
1.3845791575621726,-1.613116479903224,-1.2903388665119393,-1.817243859186234
0.6781348383998975,1.2169909383884825,0.6260317846915799,0.9232629021992445
-1.7810649134805692,1.1576136184146422,-1.6964408289823485,-1.3423071275660239
-1.972964887645475,1.7573759759581309,1.2741555474432755,-3.0613730051869723
1.5682713112935565,0.2215299009519791,1.8277583929031196,1.1825941739636405
-0.24580114405954667,1.548634760376347,-1.6432508687568506,0.294412158586648
-0.7437520519453078,0.11411917114393466,1.3937961539693475,0.40079056200033714
0.11821790604892657,1.8505260735059186,-1.0436883732175866,0.49108667259620475
1.102197113218383,-1.3410818348106166,0.3650028770576603,-1.4448297518527815
0.46555861017725997,-1.5332818056335298,-1.3137936691808774,-0.28231909514588766
-0.41653209634928245,-0.015022245199671325,-1.6263951971762758,0.6675475816344063
0.5078476069083937,0.8793198940526459,0.2051273143774619,0.457079807677506
-1.6266472826658096,0.24373670794480962,-1.0154645656221977,-0.13868158265576497
0.47804540567448184,-0.19505021638252318,-1.9539350304551326,0.8612226659924462
0.37739931725223697,0.16196577158630854,-1.1043256694469248,0.3660095676647543
