x1,x2,x3,y
1.874785950346935,-1.0996147669377372,1.9611774619852533,-1.099988056499159
1.6115118790619722,1.334326680389999,-0.17830383645382986,2.158231360521349
1.0276090543166143,1.8432389470137562,0.1522872991144979,1.8999268865882553
-0.5517558559220497,-0.8532551750502075,1.7858867361163533,1.2681363979888258
0.9447308249809097,-0.9397441862694342,-1.837526174449529,-0.043679689918555975
1.5945016769328118,-0.6559395619888839,-1.0067471649815505,-0.7925117680082521
1.4904600130501984,-0.8716999158335175,-1.8079057358440473,-0.4821030805046298
-0.7219612564838398,1.068872300324085,1.2237170303802758,-0.3973135463520684
1.888556821530357,-0.32378470193779973,-1.4574520567229956,-0.08044418314028257
-0.9519439954120221,-1.6580008164411777,0.17530425413425554,1.5860068169788013
-0.4147927602400614,-0.5519826590814092,1.0943203318244143,0.5283426579261006
-0.7792320322965423,0.8659813109740764,-1.1047404071639875,-0.36968753507594027
-1.450618801268177,-1.9309862546559304,0.8821924733716311,2.995690856012702
1.9870862226575619,1.6766636371176582,-0.5991507086668761,3.4214206062714214
1.123382279980893,0.13274755007285144,-0.34733826583712624,0.17928721319140314
-0.8769806305795771,-1.1660241662542252,0.982002385114908,1.263662779685498
1.4444287555433268,1.3630518022361118,-0.3332133905212693,1.9965890093506657
-0.6017613497979637,1.960317896233807,-0.8552150493361497,-0.9967953481180019
-1.1321877299791172,-1.1987158664419986,1.7933100671520479,2.1611616449541375
1.0046286937456288,1.8191973257975853,-1.7848936005783789,2.6240791244279817
-0.26538098209111993,-0.32193749861374243,-0.2394954061977428,0.09977560195152899
-0.6913877273672173,-0.006153246816039015,1.0545558366634409,0.28227628249230324
0.37174122850640634,-0.8402867102557345,1.7179535085041029,0.4254718503773157
-0.5568145146300694,1.2500635354955008,1.53907661786896,-0.10386431185593648
0.2650752638262164,-0.9666394622773278,-0.0649061132816735,-0.25517900960266127
-1.7284292038160478,-1.0467431657715585,0.00045952700170870386,1.8092215094056905
-1.2918497074134434,0.3508418187792137,1.9039739889409382,0.4530443367025893
-0.021463049387127953,0.35832798920331443,-0.4163305814225211,0.03564197692784263
0.8808149831400027,1.9318772193955183,-0.13146425138811857,1.7059471127786783
-0.638005553327166,-1.532719313681568,0.7385811414393268,1.1142589594430976
-0.41877384551269925,-1.7346079597588413,1.7071029283746353,1.454958547781461
0.0541654916924732,1.3202387048451216,1.5688267584302729,0.6868157280910794
-0.9160494615903638,-1.4379459100208942,-0.3614681532740698,1.3498943831285475
-0.1018514233408272,-1.6473265221483842,0.8974166558358267,0.3691217145307973
-1.6665528010384687,1.4736666263011262,0.8490579959336721,-2.275718373744326
0.19051296341585022,1.0030495932057648,-1.3410524736189862,0.6406993847045938
0.19265079010160857,0.4772462629520029,0.39996659146054725,0.1319351882018855
0.28447033977007097,-0.1315241242970937,1.425490175864256,0.4705908480446216
-0.43030617290691175,-0.9700893253993326,0.7424924207880204,0.5552591737223482
1.0966070061896342,1.5272298022821391,-0.6087443015708045,1.7674133074179352
-1.4279640127422564,-1.3425705680374191,-0.25982872826165204,1.9340201977318803
-0.24332085049746555,-0.26862971899606514,1.900433618314226,0.9682751960997431
0.37707900180377063,1.5949222481098602,0.5525988705180862,0.677753067196358
-0.6764029748541258,1.000746931966121,0.05571469630854331,-0.6761321700118355
0.992268573940208,-0.29314522508147345,1.2994247692960443,0.13124738831604454
0.8814612140868459,0.5190819743122357,-0.37120371995559287,0.49199867771507777
0.3550712755088159,1.3954425656477412,1.964320829340442,1.4601206518290184
-0.37122881670793895,1.8595609527576422,-0.05313997246959934,-0.6896166479199897
-0.35967792916864205,-0.3589343692988374,0.2139237634875677,0.14054161480302962
0.20395193238101994,0.9330329705421461,0.3263925818878204,0.21692690669512335
-1.1570034140603118,-1.8062895113376216,-1.8641848450052447,2.9586794154857676
-0.08624779123068027,-1.6141125810306098,0.11482245193185747,0.14250969377845346
1.368415185796299,-1.4371423415726148,1.124381039598553,-1.650549223806637
1.2521411354536718,1.1978701882530527,-1.4557586191008625,2.0297108269168938
0.057084103793981544,1.623175644516706,-1.84398245384017,0.9427253494850582
-1.564720726539759,1.2982420864460766,-1.848360159003203,-1.1772774813808111
1.4830213472493274,-1.0022765871353685,-1.6752702775378872,-0.7847649488694847
-1.0307046507107858,0.8405484588496956,0.9887013031874754,-0.6219746389530119
-0.7792228924966782,1.1324341036590337,0.3372537048658377,-0.8539835624536419
1.6910574339434992,-1.418863862754915,1.3427971093303785,-1.9486042636589826
-1.1345305465396809,1.3257904016330122,-0.47349532854495857,-1.4481002524232898
1.577582617264286,-1.2866898398692341,-0.05974651270485598,-2.0289671137431733
0.1286114957631157,0.6259276457497416,0.16313049341678498,0.0871543802299608
1.557994778710182,0.5004024978105983,-1.0788013445622222,1.0705775640997601
0.7117131811903521,1.0327110175473635,-1.785318028409566,1.5318341591900144
-0.9628526591701654,1.1688457771768825,-1.5051177052229652,-0.5590814380706687
-1.3677326242063508,0.9473080996501038,1.2277592848382306,-0.9188159776897469
1.3009524080227486,1.5465468516168785,-1.6830848329109642,2.7201774894247106
0.7204049200299578,-0.8788435088678823,0.27602274463595045,-0.6140760488357234
-1.7816522609141918,-1.6686461230292955,0.8212475193503845,3.141559009770635
-0.7566950678293658,-1.641892013647369,-0.3949252416464555,1.2814030752577676
-0.5556984560608793,0.03059529186083987,1.9602005256324713,0.9435947687226535
