x1,x2,x3,y
-1.5132175146092894,1.9474319530360837,1.00771704564472,-2.6945063835026066
0.23759952302824283,1.0173951799559102,-0.03812559730211795,0.24328561467454893
0.3229506171220078,0.9640590667682165,0.9076361841419787,0.5189046476084803
-1.4344429256968803,1.25776466233193,-0.5504621837465473,-1.7288122353584556
-0.704240635367765,1.174788251465145,1.7973880427261353,-0.01919677887419734
-1.1313419703956558,0.8665982565892874,-1.6645103853266399,-0.2860522416066643
-0.5270621720434652,0.11809873771639268,0.5365434977864485,0.009891318095864026
1.6715935819917003,-1.7109309955313439,1.5933564812617025,-2.225901025337961
-1.4712926320916728,-1.09339066112116,0.5154969767999429,1.6742822724394577
-0.09320146238121119,-0.8134195830919508,0.9034098867467169,0.2775454044423195
-1.0186935401509842,-1.695449994917023,1.4423604615914565,2.2470325991417304
-1.0106604424715941,0.8333443546801944,-0.2587807032594225,-0.8228728549829257
-0.44427553415644194,0.40420314019759074,1.213933489650509,0.1882275020220432
1.5467591233054159,-0.4205303735296626,-1.020362817897806,-0.3879918301828753
-1.3629206517422898,1.8215580485215082,-0.9474877921046039,-2.2575812173319574
-1.290456903958396,1.859092703179722,-0.20831976701574417,-2.3876844994835524
-0.653269165427278,-1.4943166077057994,-0.43003830291933154,1.0221058007383756
0.14828528222358095,-0.5656594901642173,1.5592028364369472,0.5235873448191958
1.2912054901330468,-0.8234731177442929,-1.9989409568171252,-0.06464837802918193
0.5072539714052535,0.6018404769893264,-1.4990389174869367,0.8659118035783607
1.3845791575621726,-1.613116479903224,-1.2903388665119393,-1.8168313315397249
0.6781348383998975,1.2169909383884825,0.6260317846915799,0.9252431676086353
-1.7810649134805692,1.1576136184146422,-1.6964408289823485,-1.3431221416447228
-1.972964887645475,1.7573759759581309,1.2741555474432755,-3.0615499610949226
1.5682713112935565,0.2215299009519791,1.8277583929031196,1.1812467083028044
-0.24580114405954667,1.548634760376347,-1.6432508687568506,0.2939398212899832
-0.7437520519453078,0.11411917114393466,1.3937961539693475,0.3998339407892971
0.11821790604892657,1.8505260735059186,-1.0436883732175866,0.4905542588444529
1.102197113218383,-1.3410818348106166,0.3650028770576603,-1.44526395450794
0.46555861017725997,-1.5332818056335298,-1.3137936691808774,-0.28147124390065453
-0.41653209634928245,-0.015022245199671325,-1.6263951971762758,0.6666805928051419
0.5078476069083937,0.8793198940526459,0.2051273143774619,0.4568225884873726
-1.6266472826658096,0.24373670794480962,-1.0154645656221977,-0.1384565447839651
0.47804540567448184,-0.19505021638252318,-1.9539350304551326,0.8612515223125732
0.37739931725223697,0.16196577158630854,-1.1043256694469248,0.3628274980939071
1.329650725952407,0.4420508132838088,-1.6324281962693101,1.2529799405197497
-0.7746338387911709,1.010453007345467,0.9450167750939729,-0.5604084760277923
-1.1709923112096021,1.391711612850414,-0.32159553991874423,-1.603669641980418
1.0139731121389128,-0.5726308411002532,-0.2935203570499758,-0.5597095628594492
0.8136346664741523,-0.4246054121346088,0.018529304291384108,-0.3448609313999046
1.91228867077829,0.5272215666380489,-1.026755346768633,1.2701829057830563
1.8264729606913326,-1.4229028491165754,-1.248244863477706,-2.2081349864028
0.07079255505885174,-1.7210491989389953,1.0101922985750127,0.13434340050188626
-0.9309456208811944,-0.859359105727862,-1.9361112638918385,1.7383845237622177
-1.6818361252778313,-0.915918979441082,-0.5095906097012337,1.6026092665508653
1.4864340273340906,0.7162998016221138,0.15002403468626468,1.0707302176692632
-0.3998318829204508,-1.5118955700163763,0.5212499939053323,0.6738597414936368
-1.7098042280601224,-1.0510588270178904,0.4688041694492968,1.8529935741990902
-1.3192487873760648,1.3647201287889308,-1.6552140149632484,-1.1150419458641316
1.3348373999421779,1.638961665953464,-1.5101693041772628,2.7586707688548806
1.144091234404478,-0.7503713123656848,0.6311184313068807,-0.7608704070972381
1.6501327577089575,0.8125410874306267,0.5426399203906684,1.413572556499211
-0.4441410014270053,0.5403872757000099,0.9545026343033984,-0.013442296594585797
1.1775445518527343,-0.9211310154348733,1.692423248105349,-0.36818734157599137
0.09538873268613335,1.5565759011094147,-1.2053995917671458,0.511871299612804
0.4587108099157122,-0.07840102521145376,0.13041669019350444,-0.03006632852033595
-0.9538107976644743,-0.1828002682290708,-1.9847148234815246,1.1603651112461473
-0.3849284772336943,-0.8869231138445652,1.9423570953197289,1.283166952422172
0.8333749874703815,1.0716766985414434,0.11153561015352809,0.8980610187468812
1.6398143632885676,0.04176534191086834,-1.1181313739950736,0.3809493830274439
-1.2672118348250043,1.1410621891797565,0.5796433921695701,-1.3630174755758024
1.098006943429533,1.94025857174978,1.0514294435170712,2.404008509249593
-1.5774868904035548,1.4054660013440134,0.9410439265613673,-1.992813010918737
-0.03231602639375808,-1.4429773479266688,0.0034849246097601316,0.04371751330437451
-1.092425077127459,-0.5579388633681437,-1.0619568627598435,0.8912628231270249
-0.11143767370484214,0.7594477820946302,1.7025204997860452,0.6397613700780086
1.2013600644054478,-0.24081531937447975,1.7187685302631621,0.45024992730883817
-0.781188710844833,-0.7823540830661773,1.2296199896096924,0.9889700649156306
-0.7013355539966613,1.336170658625059,-1.2476766227322118,-0.5491438888975212
1.3722686182447115,-0.1299939764469351,0.29815521515863486,-0.15813087025353847
-1.4482020495990016,1.1484007479203004,1.9262690407853649,-0.7356913189020202
0.7115416588674925,1.6750282834186043,0.9299768777319803,1.4086518715392637
-0.7522532226531191,0.7697031146527817,-0.8796304126098891,-0.38419599822412526
1.4756302307480733,-0.3524704425024048,0.829032166530411,-0.348843033631686
-0.029573060463053746,-0.69885813146389,1.9064921467121376,0.9282279316481363
