x1,x2,x3,y
1.874785950346935,-1.0996147669377372,1.9611774619852533,-1.099280743481652
1.6115118790619722,1.334326680389999,-0.17830383645382986,2.160425408942665
1.0276090543166143,1.8432389470137562,0.1522872991144979,1.8979741502539595
-0.5517558559220497,-0.8532551750502075,1.7858867361163533,1.26864650232505
0.9447308249809097,-0.9397441862694342,-1.837526174449529,-0.044755755887724784
1.5945016769328118,-0.6559395619888839,-1.0067471649815505,-0.7945417352594663
1.4904600130501984,-0.8716999158335175,-1.8079057358440473,-0.48220876959402625
-0.7219612564838398,1.068872300324085,1.2237170303802758,-0.3989916312036056
1.888556821530357,-0.32378470193779973,-1.4574520567229956,-0.08045493861416418
-0.9519439954120221,-1.6580008164411777,0.17530425413425554,1.5855847998468826
-0.4147927602400614,-0.5519826590814092,1.0943203318244143,0.5281923610379395
-0.7792320322965423,0.8659813109740764,-1.1047404071639875,-0.37181530156506803
-1.450618801268177,-1.9309862546559304,0.8821924733716311,2.996031600578663
1.9870862226575619,1.6766636371176582,-0.5991507086668761,3.4214856780622105
1.123382279980893,0.13274755007285144,-0.34733826583712624,0.18063080535341408
-0.8769806305795771,-1.1660241662542252,0.982002385114908,1.2639422883214901
1.4444287555433268,1.3630518022361118,-0.3332133905212693,1.9976014847917674
-0.6017613497979637,1.960317896233807,-0.8552150493361497,-0.9992665320902089
-1.1321877299791172,-1.1987158664419986,1.7933100671520479,2.1611722334116608
1.0046286937456288,1.8191973257975853,-1.7848936005783789,2.623013429851831
-0.26538098209111993,-0.32193749861374243,-0.2394954061977428,0.10118270432344334
-0.6913877273672173,-0.006153246816039015,1.0545558366634409,0.2818995798135785
0.37174122850640634,-0.8402867102557345,1.7179535085041029,0.4249421894145011
-0.5568145146300694,1.2500635354955008,1.53907661786896,-0.10484635815596373
0.2650752638262164,-0.9666394622773278,-0.0649061132816735,-0.2569282990734135
-1.7284292038160478,-1.0467431657715585,0.00045952700170870386,1.8074402908846534
-1.2918497074134434,0.3508418187792137,1.9039739889409382,0.4534437414724596
-0.021463049387127953,0.35832798920331443,-0.4163305814225211,0.03549248905415926
0.8808149831400027,1.9318772193955183,-0.13146425138811857,1.7027760695035223
-0.638005553327166,-1.532719313681568,0.7385811414393268,1.1128607874754273
-0.41877384551269925,-1.7346079597588413,1.7071029283746353,1.4548917064445617
0.0541654916924732,1.3202387048451216,1.5688267584302729,0.6858877732053311
-0.9160494615903638,-1.4379459100208942,-0.3614681532740698,1.3492654942108953
-0.1018514233408272,-1.6473265221483842,0.8974166558358267,0.36782340225163396
-1.6665528010384687,1.4736666263011262,0.8490579959336721,-2.2724041954070184
0.19051296341585022,1.0030495932057648,-1.3410524736189862,0.6405019529815801
0.19265079010160857,0.4772462629520029,0.39996659146054725,0.13175926658719758
0.28447033977007097,-0.1315241242970937,1.425490175864256,0.4672273931520706
-0.43030617290691175,-0.9700893253993326,0.7424924207880204,0.5555715218746674
1.0966070061896342,1.5272298022821391,-0.6087443015708045,1.7669827100685247
-1.4279640127422564,-1.3425705680374191,-0.25982872826165204,1.9343549772145467
-0.24332085049746555,-0.26862971899606514,1.900433618314226,0.9682083328419915
0.37707900180377063,1.5949222481098602,0.5525988705180862,0.6793363394197107
-0.6764029748541258,1.000746931966121,0.05571469630854331,-0.6764844721014155
0.992268573940208,-0.29314522508147345,1.2994247692960443,0.13167517086407332
0.8814612140868459,0.5190819743122357,-0.37120371995559287,0.4922716964759564
0.3550712755088159,1.3954425656477412,1.964320829340442,1.4605630985272962
-0.37122881670793895,1.8595609527576422,-0.05313997246959934,-0.6884222009367895
-0.35967792916864205,-0.3589343692988374,0.2139237634875677,0.14008581300495726
0.20395193238101994,0.9330329705421461,0.3263925818878204,0.21839763689801897
-1.1570034140603118,-1.8062895113376216,-1.8641848450052447,2.9580649157260317
-0.08624779123068027,-1.6141125810306098,0.11482245193185747,0.14254337791028804
1.368415185796299,-1.4371423415726148,1.124381039598553,-1.6496232165427933
1.2521411354536718,1.1978701882530527,-1.4557586191008625,2.0309781821662134
0.057084103793981544,1.623175644516706,-1.84398245384017,0.944066100579975
-1.564720726539759,1.2982420864460766,-1.848360159003203,-1.1766605328827826
1.4830213472493274,-1.0022765871353685,-1.6752702775378872,-0.7825883320546178
-1.0307046507107858,0.8405484588496956,0.9887013031874754,-0.6242800067425901
-0.7792228924966782,1.1324341036590337,0.3372537048658377,-0.8527180636254669
1.6910574339434992,-1.418863862754915,1.3427971093303785,-1.947496012925748
-1.1345305465396809,1.3257904016330122,-0.47349532854495857,-1.4486249776392315
1.577582617264286,-1.2866898398692341,-0.05974651270485598,-2.0282063179988423
0.1286114957631157,0.6259276457497416,0.16313049341678498,0.08683919150450646
1.557994778710182,0.5004024978105983,-1.0788013445622222,1.072418178192377
0.7117131811903521,1.0327110175473635,-1.785318028409566,1.5314872375498156
-0.9628526591701654,1.1688457771768825,-1.5051177052229652,-0.5568851690052782
-1.3677326242063508,0.9473080996501038,1.2277592848382306,-0.9187279262489089
1.3009524080227486,1.5465468516168785,-1.6830848329109642,2.7201403508943867
0.7204049200299578,-0.8788435088678823,0.27602274463595045,-0.610728597389479
-1.7816522609141918,-1.6686461230292955,0.8212475193503845,3.1428282171185407
-0.7566950678293658,-1.641892013647369,-0.3949252416464555,1.2809603646253125
-0.5556984560608793,0.03059529186083987,1.9602005256324713,0.9428790180423138
1.0966612006505847,0.6476955494690229,0.7130309358883422,0.8383557395810799
-1.8318741963595078,0.7926024719385794,1.2202038729923705,-1.0798323207334468
-0.14972628609619898,1.4599546401194101,-1.0333976015262651,0.048960832259604195
1.0798665483616694,-1.3320373617039176,-1.1207657649921172,-1.124624602654767
1.2139260641484233,0.8225618328538795,1.198536004594164,1.3577328156142192
-0.8690678913737799,0.4333002061221203,-0.6785227914596024,-0.2647942911488379
-0.9620536355783225,-0.46853104748919083,-0.8656524700993797,0.6388024864726362
-1.0124811890558902,-1.7126842618947307,-1.67829303400972,2.438360505568776
0.25550869311911484,0.7955010407562257,1.406948992221357,0.6969439383437226
1.7926424934601122,1.919907214717508,1.667280285732729,4.135341229485915
-0.8121063581089678,-1.1419398454442984,0.3463613801066612,0.9568597545513814
-1.223339827860761,1.7435340605608793,1.4823800520924797,-1.583845307974005
1.6364465794726124,-1.5557975558436024,0.0554964494000072,-2.5469338625139857
-0.9881899330375483,1.14323970630771,-1.140288275900804,-0.8029356336930263
-0.113827440021665,0.19618942435921216,-0.9501707773622994,0.20350762651970036
0.6977895834612191,1.7134454405584023,-1.6207733024832884,1.853737190303608
1.9716605789395176,-0.969565279526396,1.5498408528244543,-1.3125144382804195
-0.9838785752551775,1.7050000259806604,0.5415762944719158,-1.6064735600095044
1.992359135146704,0.059555528277779324,-1.8661966094069298,0.9863975168217999
-0.06754716289659868,0.12818060665160447,0.014231902681200115,-0.007905408005556572
1.948680894375335,1.6767888044814163,-0.6157323049614463,3.36334269864358
1.9404824459126213,-1.0161030174928487,1.1461059785543313,-1.6425641096127295
1.5230514558719475,-0.930729126765363,-1.463969780855046,-0.8813757571267279
