x1,x2,x3,y
0.4981077766558877,-1.5194458019105004,1.822258225886943,0.07330849031439557
-0.6822020506198383,0.07633112292877531,0.45334163998493304,-0.0006935879520683155
-1.4926596288860798,-1.8900128637287779,-0.452300956096531,2.8722899384847738
-1.2220914156661524,1.166139087039844,1.6696534134596108,-0.728192937474825
1.772457233084995,-0.5149674930139199,0.4424807878658279,-0.863810545888578
-0.880279435724205,-1.8646740487819766,-0.4551304841793016,1.6932201588786886
-0.4692669534174003,-0.7475739070954535,1.3418174453120058,0.8009302439729356
-0.16176476452488853,-0.2255648475806118,-0.4725996760100477,0.09232605789517055
-1.1261131727553466,-0.4075450979650723,1.19174286786606,0.8140046690877414
1.6062715057802843,0.7165541164917024,-0.6832723373149263,1.2676957314051387
-1.8797597939919313,-1.9979920278618288,0.9587204264674343,3.985531296722547
0.7182444291998338,0.6278670484511504,1.9393106458912732,1.3911934551449878
-1.529063888827665,1.935717853414927,-0.29634903066747187,-2.937880581621381
-0.005626071506311892,-1.242883667555053,-0.26217203934585154,0.024176096941382588
1.4893398967491303,-0.3475503448503745,1.8557453106200374,0.3433270697574835
1.5642367742831707,-1.3087717769391927,1.4538884128701834,-1.5187810633626706
-1.6932016309343796,1.5672125514145714,1.6697394224250837,-1.9565994133758697
-1.7217026203462527,0.4702508390561335,1.486379435385659,-0.25730114533862136
1.6267163603297714,0.12429562156225371,-0.3678069314530559,0.23601420581890423
-1.227737463093352,1.9532085581939955,-1.0392492711615162,-2.128017558226884
1.41456110074623,1.8765817631714472,0.15114055961161643,2.6602504317420315
-1.7960084396119163,1.3448699253760976,0.517286257787716,-2.3485014680317144
-0.2249137915642665,0.3530301859541205,1.9041496631379213,0.8270451272474855
1.294029232971876,-1.536689045465823,0.1280666774119541,-1.984420278354589
1.1355676297530173,-1.157154671547155,-0.29252619598258,-1.2926344937924243
-0.33944170481232216,1.672316833308615,-1.7340114991886515,0.18404489294499848
-1.127861318088816,-1.1375803970920124,0.31152841711418766,1.3072954147636136
0.3480757234188543,0.370316751670146,1.4427242869226782,0.6492616132508439
-1.6413883644903846,0.12500242412786333,1.1983608945297943,0.1538396838879952
-1.3806838640939043,-0.33384356576206997,1.7356327321014655,1.2140376695647617
-0.05008641100390454,1.7660496794736789,-1.6113195558089077,0.5606325876336214
1.2691205986095655,-0.10650903598424888,1.8068144859724495,0.6809718351743141
-1.405328193251628,-0.9672233866047826,0.1644004655378759,1.3660231726352876
-1.037796249733118,1.4982605669316404,0.378248804723071,-1.5191211579160635
1.2942098887886013,1.5339912373012878,1.44942005618199,2.5105112534460394
-0.21609522454842356,1.187734254072728,1.3102926136447657,0.17255298300530725
0.6976044807120423,-0.6124181705602942,0.4732741339677009,-0.37122855838161367
1.9737236934412743,0.9760003737827367,-1.3151442252751897,2.358756145861197
0.11742674658196606,-1.2727901400512196,-1.989401438538688,0.8399699156871306
0.9486335098000196,-0.9300555775528832,-1.1819702251115825,-0.5330184835804946
-1.6380139101342395,-0.015572564803851385,-0.8671820045514815,0.21350923501965688
1.5235879700636623,-0.05365359023424521,0.12065923159451852,-0.07810630208937627
-1.4343355987129036,-1.1405377437837814,1.0404132110904696,1.9065288000376697
1.8448126158945066,1.4669197237739606,0.5104979853560954,2.7713440611858458
0.32854540165117996,-1.6935749397979865,0.3305335399793483,-0.5291031535594826
1.5553283670650617,1.6746978308933849,1.986948538049326,3.5916961658648976
1.6803646441780091,1.1043903122929568,-0.003062950789841423,1.8557807795666799
0.5875623429833454,-1.650761945126276,0.1499222009315111,-0.9643063896031023
0.03560939276926023,0.7322124321864578,-1.6103100645845512,0.6743482661138382
0.1560576548088215,1.0075084043215123,-0.19703456725374302,0.16693505395181057
-0.7474358107877821,1.3830126179103996,1.6747834136533424,-0.332488286735507
-0.34663472793132577,1.912294111030949,1.5512410327083748,-0.06128036351235322
1.6734363776135694,-0.2067202046947254,-1.1004657503411894,-0.04317689360537763
1.2410057029272883,-0.5127883410056109,0.035708360072555845,-0.6360544838378184
0.9735674919468607,0.9559184998732779,1.1594649846208491,1.2667409390676891
-0.3599627092089488,0.27497352852455315,0.33104954484551286,-0.071581766002837
-1.2442443215861752,1.320825265128176,-1.5328618836249817,-1.0560129473757054
-1.5120119444964248,-0.6177566670779018,-1.4039920848168244,1.4268539029711622
0.841121917888211,-0.37783160633084156,-0.5988692900678161,-0.2281413387091985
-0.10659575134339194,0.0036675680017244083,1.5172992164256551,0.57515828087473
-1.7594793583640587,1.4901376788836802,1.1055197597442397,-2.316323002320125
-1.383305093577567,-0.49640630071461667,-0.48301922947541476,0.7450082582732825
-1.653308303224248,1.7781219144128526,0.7641804226368056,-2.793790795658423
1.0699120678819796,1.0304660207228138,1.1150639736283487,1.4133499474346212
-1.5354303348444258,-0.9754830088250195,0.10030523737000108,1.5003014880362107
1.3840325195590357,-1.0871204335221925,1.7314127680912774,-0.7551624892944564
0.6586386846647825,-0.9568998062463501,-1.4569503342086336,-0.09957516065441896
-1.501247083906689,-1.9511768343116636,-1.4341601812995974,3.4434023891029932
0.038792298253786495,-1.9469292475280637,0.03775323875487224,-0.07516953329000815
0.5157427372866583,0.5135676281575594,-0.6385653078374132,0.36681018742116894
-0.24406580081784757,-1.199041608936417,-0.7655805604886776,0.4391734491485265
-1.9743071773364949,0.9161688155955425,-0.8105900178727916,-1.6445346240134022
0.9785703818438325,-0.08570644496603519,1.0802120826308306,0.2078447472885186
-1.232615288567517,1.2826264698901375,0.717318825388308,-1.4523484219938518
0.45020223732631637,-0.7927876730059835,1.270195135613987,0.04643413652234074
-0.8386900671159672,1.4706841765480236,-1.8306283671837904,-0.39564815605095516
-0.847710860592513,-1.5547040463209676,-0.24535525899962796,1.332989305853103
0.986711752532675,-1.3374846432238212,1.3309902884009936,-0.876828029346476
0.9311095600080397,1.792632244771815,0.8534532594782691,1.8512326372142296
-1.3435323948205524,0.35770393547259616,1.0873933607940285,-0.18498074478750043
-0.14190800839962314,0.1851922331453375,-1.7515411269869339,0.740693818904931
-1.6204507884592556,1.1857323177139318,1.3266041108068842,-1.4814512524387304
1.6949957401858966,-1.112229821601861,1.7359310918452868,-1.1318606208140816
-1.9720875289640687,0.5479268421785277,0.5772781088714449,-0.9972471884993901
-1.2644950720283035,-0.9873143320770121,0.5000891834164314,1.3109764052968262
-1.2917731136505068,-0.17552686118217586,1.017274400848629,0.48545268165408384
1.1296517893605023,-0.8924947638018534,-1.3135854767118116,-0.5768316057665932
-0.38141718319935203,1.090125564666867,1.6285498636941367,0.24725104242570828
-1.4854001094936917,-1.2897367543407112,1.1508147576566472,2.246868767725813
0.9804939613757533,-0.7908930555098652,-1.464650214709661,-0.23916580215917738
0.8290984680912885,-0.34207357077202705,-0.10935820168137944,-0.28062286943285825
0.07750868376421094,-1.3027425333129137,1.1051469889086603,0.20436360773273196
-0.9962062474809534,1.2326362754492899,-0.20110728868008199,-1.2178489230841725
-1.496317798617289,-1.8666040148578795,-1.5262724891525936,3.375409738188349
-0.36331267984027615,0.14764229262908968,0.3810614507617296,-0.017338359678678306
-0.43513954659953935,1.191681457796748,-1.2760727420000766,-0.11145731851785656
1.0357217194688895,1.7058038365705084,0.8465020914482841,1.9458795303960152
1.0169997044296442,-1.282628657249194,1.1152252404205147,-0.9935011310976729
-0.587915920637013,0.015498234277940615,1.5893293303213443,0.6223802713811596
-1.0602080681055375,1.1918805918885882,-0.9954168692169207,-1.0159277338582806
-0.2604204506937333,-0.6837721326438695,-0.060624966661426694,0.17898709360060647
1.5574454789649743,0.8837835654566404,0.4665996657511573,1.430873530423763
-1.9826078740685835,-0.3520437554017648,-0.32338608041913863,0.7241093607284268
0.7790463638343983,-1.9114746317751492,-1.6497358517051781,-0.808720266345773
1.0402622299664337,1.6423976195147225,-0.4285346506281038,1.7544346968651854
0.8867596177492891,-1.8913193876123153,0.5611712675422309,-1.5984173593221778
-0.9775179056222383,1.1484986815341065,-0.7321147845317313,-0.9886800113506361
0.4956003607616246,-1.6839921576183907,-1.811537150319392,-0.014170409088595237
-0.49300857376591534,1.8323504781146829,1.3519173622209082,-0.4464443572860283
-1.7197530794794074,1.3282316159713177,1.186501299473052,-1.932284078415773
1.5482999370325063,1.8130704103855,-0.5920065049150129,2.8947947277007926
-0.05300960534175081,0.5532355538763438,-1.0737623499006768,0.25891459764404595
-0.5103218808266217,-1.2735005749096366,1.5812932564016853,1.2750172993070312
0.13821514605753338,-1.3050991013269075,0.9702413246989017,0.05495759412891579
-0.18316575326165907,1.8268814925617352,-1.188708504423778,0.01863485241749946
1.2399863041154342,-1.3302800521517057,0.60764008551598,-1.5572224269246138
