x1,x2,y
4.784778563761245,2.1494689994599976,1311.2711211371625
9.284404459117825,4.339254505097534,18575.147307016814
8.102204098582485,7.5693794498994835,10774.45426623377
7.087069398908299,8.129469324331222,6307.825003428185
2.627844981500215,8.707327686272063,119.94042875142271
6.993878563045053,1.9898520657292995,5982.535818026268
8.690667325901991,7.032005849256726,14261.831980832161
9.400789191965309,9.754890781750976,19524.923162994488
6.082285807380083,1.1970655547005475,3422.4512719041127
5.9896282608492335,4.387746803007064,3216.6125245117537
4.335158714143133,6.672993760215677,883.4166159548823
4.922038963164361,7.452969949029164,1468.317058681981
7.1183867606578595,1.9718568586583682,6419.997276673093
8.326549783748879,1.5524172089904016,12018.218229918997
6.417764258456332,6.433695065945469,4241.231118592431
2.0174505491195887,7.261962983785668,42.327219220095735
4.622167524506258,9.039833919742748,1141.510511428533
8.789275638012946,7.296882167460223,14920.367636735386
5.933911018307959,9.369183358958715,3099.650237070861
2.1050101017122906,1.1690966642926313,50.098336163705035
