x2,x3,y
0.21651038670263434,0.9665616362106086,0.2755980178927055
0.6615147701949491,1.9783191644327816,0.6484282281849317
-0.3870601931463229,0.8058136361676489,0.30550029436258375
-0.9981255718291475,1.3794816989453458,0.671820640257141
-1.8248521092001067,-1.7083063289610307,0.6704275990920877
1.2084748621963333,-1.9374953047427588,0.39669692217176067
-1.1974319458692988,-0.9592122743811538,0.4905986402533483
0.6934759922289118,-0.9679564038872215,0.1613332477570694
-0.6286283543494648,-1.824084834167547,-0.043612924087419756
0.24396927536493296,-0.15127124665996172,0.020483969177689337
0.21018422602217557,1.1497565619402792,0.31758640489353895
-1.1103592910238205,1.31064225769912,0.6988937652784897
0.628360024234365,0.7836639829045251,0.4235280565093868
1.449215145486729,1.741526632842875,0.8178782424029655
-0.588177392071835,-0.5219812290273977,0.16007794788389684
-0.8488808243749224,-0.269755211755621,0.3796119737379436
-1.1676368851988577,-0.19858711186817413,0.5558697286000642
-1.622612548832448,1.95233490311329,0.8590877005892945
-0.17793962447361178,0.11701673806790325,0.05904711462014549
-0.8735571006259706,0.5273727760957807,0.5075969501422976
0.149484617490256,-0.8377456355923196,-0.18300147105174694
1.948107425449566,1.0763262585913118,0.8475704366074953
-1.7765499120516637,-1.9509955505669883,0.6420350098761259
-1.9758225710996893,1.2038768381589002,0.857453378330088
1.5809038275376124,-1.8290049678077382,0.5835540863014033
-1.7827829455578792,-1.3097470807881604,0.6823033303239872
0.3024406246978,-0.4613958629892343,-0.02187749276483381
-1.6771443122925458,0.16154288501125036,0.748318559654259
0.5887514451547062,-0.40807204702469413,0.18164645650448255
1.2359977043439963,0.52595845069518,0.6564015857928109
0.08797487607543353,-0.3212656988448934,-0.07201944571402394
1.1545621049617916,-1.175373337850393,0.4454197333454494
0.26294958632367216,-0.5732701080429328,-0.06937806990858199
-0.9403539774776384,-1.3136162033977175,0.2950016978689024
0.9395972333725644,-1.5276373810776098,0.26605172395057247
1.4072465251176802,-0.4534286499514173,0.6264331844505301
1.8235264223205871,0.4275298903930258,0.7935107071677315
1.3255337995977783,1.7596468286326306,0.7968515790388688
0.34685854794190796,-0.1690897788658159,0.06965781631506057
-0.49841562020790464,1.9573882575254204,0.5909600131908298
0.19678574002413285,1.7338175913973304,0.45457574879411783
1.5677348056388114,0.7970371600651838,0.7684242972006363
0.8346752643398636,0.44121095682437694,0.47562546021033736
-0.41438941967110887,-1.4398317490418897,-0.16065235078562337
-0.8488170841391298,-0.43304331333799073,0.35584598375571175
1.957597567323425,-1.8342591997916622,0.6981564606268594
0.23443354256378468,-1.614790890491486,-0.33057076943727354
-1.7224668626825932,0.29393562404182205,0.7664377875024059
0.3392477659640907,-0.5572750222811917,-0.021728945262375583
-1.9486157198975964,-1.4655335860493754,0.7151648958220982
1.7816954780264167,-0.35141735015432696,0.7394010558536487
1.9806811148795411,-0.6300771549738085,0.76487988574379
1.8817602799366706,-1.9470155291431857,0.672594855571843
0.9405418017504297,-0.053806096512915236,0.4622512092861185
-0.5126802988112313,0.31562608989015617,0.27061806453366516
-1.7496850647118336,1.101583911313504,0.8215875289067308
0.5628374300828201,1.8316871997948105,0.5883323400393798
-0.6228176598792436,1.4942391692310077,0.5486422808980177
1.791256591697365,-1.265614316915379,0.6872110621651863
0.8264470692472461,1.4368969521549877,0.6192690772237068
-0.35077629873560223,-0.9960385498046729,-0.11216446050027065
-1.6218488767341763,1.9724851136138661,0.860379134480229
-1.6421660120440742,0.7905375912617667,0.7829513882854097
1.6135194226916583,-0.854601480003109,0.6631971920061009
-0.7665904642295698,1.3754815611509192,0.586731906514493
1.7378815138739019,-1.1594988783997917,0.6791541708381287
1.1654442244243421,-1.7980137574907427,0.3853505161827787
1.605599092287318,-0.1272180355126178,0.711621191670417
1.8508107159695517,1.1163410372580467,0.8370998326106897
0.047746933677646375,0.4972717459132987,0.12630974901839523
1.7349481683376147,-0.4448012934265386,0.7228958072358942
-1.6863312699428752,1.3362825608843596,0.8267484243888925
-1.2441105644174657,1.8749466640960555,0.7914824475382771
0.6029566141584737,0.9771403376308929,0.4457766754574725
-0.7967060474252108,0.5739805477525226,0.4760606656301706
1.4808837459584767,-0.7090722191981724,0.6312991202917781
1.0476907766643593,-0.09296712807635288,0.5121975196027438
-0.07642037042285876,0.8590478272905178,0.2193211781439754
-0.6979124608614353,1.7999643689307634,0.6301421302794216
1.8876920423994648,1.2803222323435723,0.8510053389971987
0.5662314593365436,0.6991078360484915,0.37512361634326935
-1.3881278394084542,1.6988923574856525,0.8034517314843388
-0.5578957134578504,-1.874159629691683,-0.11995619826347548
0.5983172790593705,-0.944416519406897,0.08975030301029334
0.28437608894177036,0.5283071385938496,0.19701406450468417
0.804546649771082,1.5516367756035332,0.6284267904076679
1.2189548107339556,1.9026642758440313,0.7890726488563999
-0.28184003180260264,-0.15456934934817124,0.037789687571562265
-1.9344311680009705,0.005106690296643457,0.7893888054391599
1.6739213963571862,-0.7842057461317586,0.6854162554167023
-1.1736207017750284,-1.7236304811997338,0.39811713782986985
1.2989335977625975,0.5226551910262192,0.6764933815539917
1.399046948274878,-0.13734689772238484,0.6502467097697409
-0.4700715517040073,1.202345235581436,0.42716425584345113
-1.93354722782931,0.5266331139410694,0.8167516087344506
1.4200984002918737,0.500085269797736,0.7099530486205804
1.214862438445401,-1.3903782434374299,0.4557132361607539
0.27508610851582427,1.2544469954233621,0.36189840685813296
-1.5152138060978726,-0.9339082200438815,0.6257510223851503
1.9298744071490357,0.8644396210377696,0.8340767995582962
-1.0068871825337844,0.1539849298431153,0.5225477406557896
-1.0737786633546635,-1.2404192495661404,0.3914981716613911
0.7622991002721267,-1.0280974953399267,0.20496841514870262
1.174875288824551,-1.5447015599260343,0.4176545866611724
-0.7474063698381426,0.06977603997541415,0.36959725010029093
-0.3221830232767453,1.4272451707810658,0.4172969741938986
-1.0786962039356163,-0.9003978541165609,0.4337642476754082
0.8728650305653529,-1.3284585260836388,0.2439300467518619
-1.0878715514228983,-1.39592393367551,0.3821832341396547
0.8046015672696716,-1.2657636937921146,0.20088990938188364
-1.8990305694387546,1.765728969732713,0.8787387526745268
-1.0324162348135304,-0.32788258405321447,0.4762672918216451
1.181190864346167,-0.720393611205707,0.5073093852418158
-1.037483208181682,-1.1456129527749876,0.38045610062992324
0.5740989615264951,1.07189729604116,0.4494348735237105
-0.8552923737674876,1.3419297875555745,0.6162241168997413
-1.0305805852696666,1.9400254441902125,0.7502572366383918
1.3440656278915029,0.5575062817030152,0.6933477201561351
0.39966056367176384,0.6389705084561776,0.2754706597663775
-1.641158545290021,-1.8652197819487744,0.6029933391241092
1.0344320753674965,-0.6986680491310158,0.43254164295818176
-1.4048490123194752,1.207214442363771,0.7652017036866803
-0.25969906182117963,-1.5011718957689042,-0.2883987223771201
-1.6503175213590833,1.0818328459648399,0.8040734793999516
1.9231779697962352,-0.4940393142300139,0.760884816825578
-0.9424437319974364,-1.1198795639703434,0.3221217225059972
0.3905374693585215,0.705032316508643,0.28526857014463053
-0.8470332873836686,-1.291866347795918,0.22969825493933776
-0.22836113657494694,1.603993738740828,0.4306874081279901
-0.7609095948769342,0.34650109263153883,0.42154254430666027
1.1446452511365761,0.47053998114904694,0.6180589842428671
0.3342223966621778,1.7558796722319996,0.49534248875275466
1.6464900695672178,1.5617048857342093,0.835735556149112
-1.5855858597719443,-1.4188318812628347,0.6144917021432094
0.15489966245065112,-0.10377802551774806,-0.0019048950797195888
-0.9867079215670116,1.7983594935815153,0.7211125800618061
0.6612440069172112,1.5337869260851411,0.5710168737283449
0.7691831872294532,-0.5641994122913632,0.283099279169228
0.7971077395581649,-0.7069934499616282,0.2804437965923315
1.462753486441346,-1.5892561153111098,0.5549456070528103
0.436027862966037,-0.0004552088308433788,0.15965318422754343
1.190002290260547,-1.0098423575432927,0.48162006382710665
0.9611573640769473,-0.5200200772615049,0.4126254139568589
0.4725697284684851,0.026026959516698422,0.18787274347149957
1.9475314650129802,-0.31333329112536346,0.7750134384458196
0.10483885066800003,1.0309460101382535,0.26580616254114803
-1.5251196742779278,1.983489130772094,0.8484277721389052
-1.2293928947343198,-0.42577631708258856,0.5594325699103901
-1.3239988282729516,0.5458015568103347,0.6863210634386048
-1.7890861732660306,-0.7817614459429287,0.7154275344109023
-1.4362290110042064,0.45837504549337016,0.71091171392665
1.8487117740936032,-0.09077232683692404,0.7685028572493078
-1.0796179770678513,0.9456168890983188,0.647393516251303
-1.0595070819808305,-0.48453102655201885,0.47180043814482747
-0.20451267062737655,-1.375114600563344,-0.28983091436387454
0.5050814748433181,-1.45246175477407,-0.08605490764658252
-1.2276787456049005,0.49893594475832037,0.6508983234016862
-1.4178380014139083,-1.3965360894228822,0.551822114528233
0.6988630392770872,-0.6277743862628564,0.22269808173517341
-1.6033818045588109,1.8193931806976678,0.847332072773047
0.7651044450634639,-1.5525547256353422,0.12441530218530143
-1.7859541386229676,-0.3478517413417772,0.7405588635779443
-0.3343735963926231,0.8872649312646641,0.30007215666478415
1.8481969708792598,1.203841437923539,0.8416969591040591
1.0916198967673045,0.6604509949059247,0.6190571730282038
0.7582952763311681,0.009934350293725469,0.3666609613804667
-1.3509491523994321,-0.5040576176942575,0.6014198053829203
-1.461432829988154,0.3534826797003885,0.7092820255175825
-1.0700744560406288,0.8145920523182588,0.6287506030604925
1.0146193448545353,0.8982577430902627,0.6179089696737853
-0.3954241435482606,-1.930449619187094,-0.28213711995426904
-1.1886527651393082,0.5988311382637272,0.6476050238987527
-1.8756558564609684,-1.1226504783519258,0.7165474641942526
0.15395158507827889,-0.8500498574366504,-0.1844399459513654
0.1856834357107804,-0.15126280633371358,-0.0032261316283933236
-0.21123108285181713,1.8512499779049008,0.4857572699121817
-1.5062200253751192,-1.2953329869679697,0.5949968651190842
0.9540649919411099,-1.9332776598332053,0.223490551926426
-0.3474760475911354,-0.022824760115540244,0.10264062521399182
0.0002946877254079716,1.5532157924503052,0.3883040012327802
1.0229413602271644,-0.22928730343999826,0.483328204583196
1.2727443657424882,1.7816590105338856,0.7883164022583862
0.5710326055268906,-0.05479376762233823,0.23556664007705974
1.8314405134029332,1.9494131886356132,0.8822631660685752
-0.32207700691750585,-0.839275371331325,-0.09611490001131032
0.16332313887515637,1.3761115998814297,0.3610709787272205
-0.25362929747191787,1.3365436119539775,0.3743806333314561
0.23738507245871876,-0.49493784844144306,-0.063788216775013
-0.116592949651535,0.5362621616079775,0.14567910678321136
-1.0401078335051919,1.4570363599686393,0.6946231685432905
-0.9398754623996308,-1.8692778975420943,0.22090578033113098
-1.072085645604064,1.6821062066055061,0.7303981692785386
0.37486439855466847,-1.1510347955877087,-0.12909458260024412
0.2989935666953971,-1.6268599148484322,-0.2912783688986294
0.9550681861979013,0.025954899862307812,0.4804233180956986
-0.16937692302727658,0.2975568973733953,0.10020308595223663
-1.125399208198759,1.3390786175267468,0.7064974700328067
-1.1371044561546548,-1.6931850965940987,0.37928817615263727
1.3674315088040885,1.1138063905066224,0.7485779247577061
-1.3044666504192226,-1.397405854816368,0.5005423228072091
0.8524210550975408,-0.37176416864258144,0.3670060612956029
-0.46405469552484613,0.4779078846015459,0.27549646116487403
-1.94634354293825,-1.2904894467219123,0.723777688858766
0.969070701270041,-1.0706772160275744,0.34625826632905526
0.5593266094161833,-0.3920999921103667,0.16363017146255068
-0.9647289770349667,1.1228189835992577,0.6274436684563637
0.5276230175495233,1.6628871900067752,0.5429563682142812
-0.9140650868236517,-1.802674545438554,0.20966668764086546
0.15038388629702037,-1.328370487888947,-0.3026331648882949
1.8108933848567648,-1.5403007945132674,0.6763339989153389
0.9455360099930257,0.28406402552022625,0.509522077265789
-0.878730510805183,-0.3733203609967819,0.3830548144651603
-1.1895122309514945,-1.5018203694200865,0.4304390734568403
0.5912992041351282,1.1872501057199916,0.478979424477933
0.3796872271681222,-0.8771343509648748,-0.06565606236667154
-1.7609658726822723,-0.6700753149133845,0.715308802823058
-0.9052496260652894,1.3584832956207227,0.6370499777377028
-0.6569210759667281,-1.2641934771711774,0.08067989937343459
0.7826079847146596,0.560655192263082,0.46676006480880217
-0.6324315404833047,1.9796729133052398,0.6392194856169012
0.09146810577869324,-1.142557052824273,-0.27497231648998804
-1.7525822787929295,-1.6070425629002796,0.6557177279606259
1.385947377743213,-0.8361276080603552,0.5860684915005164
0.13913459227176794,-1.166404562713538,-0.26707259843695685
-0.7819738463021406,1.8725391112102505,0.6699529623249384
1.3663029139712584,1.3644978961234995,0.7701690794341857
0.7321076347011948,1.842508505229823,0.6488415762078071
0.0795411994717865,1.948747636230816,0.4904109781112374
-0.5540704814993154,1.9348402136090104,0.6049791294371026
-1.5306054751018223,-1.8507564057731933,0.5624298149594842
-1.0345023939993876,0.0020859043002428024,0.5172056613866164
0.23350707318917951,-0.7432065719340515,-0.12448829651601745
1.525130168053459,-0.10582329628486153,0.6913863423137242
-0.3987472478382994,-1.0553697601432592,-0.09045999100844898
-0.41947041911467453,0.298856277115259,0.21316241658541443
1.9901944364940434,-1.5595155140323569,0.7198318465836422
0.5483908047685939,1.2664576234641332,0.4746147978946866
-0.32550586522020275,1.1696837460144516,0.3602093578907233
-1.8464346049020581,1.0973272801711822,0.8354240435042948
1.4242772111761943,0.043668898741961115,0.6734154334594489
1.8618848339127023,-0.7271848563041607,0.7354157055349043
0.2789785035115653,1.3328976219089625,0.3813716357893198
-1.5043518387528052,-0.5194234550779995,0.6537449943498251
0.3042785308134568,1.963075174572979,0.5339209227722514
1.772806561737771,-0.6895430759327961,0.7170093727489008
-0.2327093578666033,-0.08557249582941306,0.031077558218674823
-1.2246648850210624,1.7354870698551745,0.7735309591144047
0.10540209784116783,-1.411634621157615,-0.3380435239725523
1.5724140923682532,0.18341244568819093,0.7252265762398836
0.9945122875073049,1.2355435362718308,0.6525414211054218
-1.4060932436611284,1.0910911631882283,0.7557261608662795
1.1848500732584246,0.4718464597106675,0.6330756253123218
0.34207039624284086,1.6400255748295827,0.47181093497415844
1.6867255466774043,-0.373546628238032,0.7156373447040878
-0.01676196687737086,0.07971833297596831,0.020204869945934255
-1.8302087017550632,-1.5774212979536095,0.6794337771570446
