x1,x2,x3,x4,x5,x6,y
-9.200530122612193,3.669857115001454,-8.832769082142384,3.8005292673172555,4.819838675669001,-8.787168247796707,-8521.920542669279
-2.272823981282979,-5.055309842888766,5.268071429279441,-9.725888578987515,-6.348501725422572,-0.3041575466586153,-71.51912156261727
-7.751411254301759,2.1418282680219427,5.016246753099658,-7.3115610066634185,7.0734247042297795,-0.10162816148770126,-4404.54017736757
-2.9426160374477472,0.5912933933837934,1.0764415546345614,6.952602524013599,-4.889416862003175,-4.358255821996659,-158.3957520600531
8.495398255988317,-7.41594113209417,9.287959579722,4.993538041563543,-9.886839465800918,2.896102324662433,-6346.471338450992
1.864238358798593,6.865060754471916,-7.547212723538246,7.865948935306694,-4.043188163715481,-9.57510461949115,35.16340504654734
-8.120778032046953,1.446562211948752,2.4183832289715106,-4.390051966008956,-1.5514212818194633,7.334434436928092,-5211.464035997431
3.9656945474793037,0.7192579420669372,-6.40312174155927,-0.5252137094800133,-5.585430910390857,-3.057743290243349,-301.5475527968959
-4.93743629409499,-3.9666904130227003,-1.0170878761562427,4.400339045124333,-9.316658005799457,4.192853307412133,-933.3445406772787
-7.248962405254844,-7.276792929070391,5.929556965766984,8.565280099909234,-3.2327174376090673,3.222223809732201,-3287.082263084912
-3.479168977591085,5.722006144720133,-3.031458150985536,1.0708643709892947,-8.946694996975694,4.715286019144187,-361.6045832101735
-3.0609167674224302,-7.9360708760501915,4.01698851286506,3.8392412588799196,-2.971819106555113,5.811841207968072,-102.97750717151547
4.1211428353111295,9.10458984163435,-8.36014294241721,-8.448620360327183,-6.304784279089979,7.781501848757003,-313.7513402051054
-1.6305947570260564,9.578525071877682,0.1053673977529197,-2.0511098443254223,5.488215699111647,-9.593476687370732,-84.63206672997205
-2.4875188737560583,-4.481736749948542,4.768153661979834,3.1716393808690597,-1.2131092005585202,-8.254327354997477,-12.168874438627242
7.293413347950779,8.328496657862313,3.6130102605722296,6.289206135898539,9.084859345068768,-3.189020927726787,-3588.7099532287775
-0.7106075748144214,-3.9975719180242653,3.1564011845489226,2.046413349847068,-1.4246027037580369,-9.213659805803697,9.544634341092342
0.3266321527838034,-2.1813699826013977,6.760128431788562,-4.967980286657685,-5.457845349779826,-8.5041134901891,13.72691974531081
1.5395361159500975,8.847590560018983,-1.6587038427359513,0.5689967713472619,-6.798743593060534,5.511650541901819,-120.09919760257165
-4.515520692103266,0.43790438967919343,7.671201868283639,-6.916860108016431,4.511123545482752,-9.8454197194532,-437.29283367071446
