x1,x2,y
7.84527347354574,1.9612149636411313,-9.544551348636292
3.10771771148935,7.935100854800271,-5.531706874397036
3.92873863935314,9.910543044783129,-8.599267800438353
9.892787191793694,4.793884744085059,-9.191623684126945
1.0192649594933094,3.8693092846010835,-5.268845090576736
2.0150181742651316,4.015777274760596,-6.183407525971326
4.402433467372221,3.8734264034187915,-8.526443847785451
1.2248287685347132,3.5740461607553184,-6.043980129650059
1.2634646351807566,5.831999486378018,-0.6723262486969088
2.7959737028440568,8.446867737540849,-6.692620251547789
6.151818509548077,6.689715999460104,-4.685363322452051
9.672220637216842,5.228952747481863,-7.848372640797663
8.098403663690032,8.49232506716025,-10.324905989909405
5.362449622768743,4.02240386451323,-8.856666182683487
7.351015353428687,1.3580801483396643,-7.5004798834376825
7.907885586020038,5.888497470031795,-5.666938965654459
9.34512283208083,1.7149501129461728,-9.601903225504818
2.563236748829933,4.846757216980251,-4.401140686503738
1.8751466065915166,1.7520170127563932,-4.64877098940806
9.199404901391953,1.2193403134061391,-8.066360682545746
