x1,y
6.105436460076864,-3473.816487428474
6.938973210838034,-5795.899575949024
9.257236627946833,-18359.695280777996
6.254590219773597,-3825.916208687036
6.763188693188563,-5230.533962536041
9.19619175557816,-17880.188065256232
3.3017545916426703,-297.1113006648811
5.668847281370221,-2581.7788440521017
5.320748923149214,-2003.6924968976357
5.294451106090618,-1964.3721876224809
4.090734645455907,-700.076088670965
2.5459226906013157,-105.03181144339784
7.014652531986149,-6052.9162071070405
4.633144108561942,-1151.9755014157508
2.1413522633139443,-52.56449252443032
4.28440816421096,-842.3709115441959
6.7239384687233095,-5110.165090018939
7.416379670218863,-7563.239056585272
4.548393944701307,-1069.9717205693184
8.817391538276624,-15111.254270908468
