x1,y
-8.293806615892642,75.66595100000703
7.118670904634477,55.7430229933384
5.387258592433318,31.924810655921274
-6.238272444565451,42.807647401887074
1.0396269164039236,1.188906537842684
8.498963054485426,79.45561030165906
4.211786035016003,19.513055765231403
8.14031505629957,72.89120213739923
-7.598378731558002,63.5088952830123
-8.70314567698477,83.31921914230057
-5.217944016684529,29.94963373737926
-0.2837351553844485,0.08855620224114084
1.4477590658362534,2.3056069439821676
2.8357486812622206,8.845617641608467
-9.36292935279489,96.43089067197094
5.669937792399782,35.363014026651655
-2.0665388716145934,4.697641198683528
-4.6947496583171855,24.244741789696267
-0.08196378774001367,0.007389868750759018
-2.047493210539235,4.611451291924691
