x1,x2,x3,x4,x5,y
8.402559255792951,2.1717174878307883,-9.479834619794602,1.7798071402291704,7.867529823033998,165.71668652594252
6.6905442629077285,7.604995751470518,-8.594416649265309,-0.08457605330191065,0.7704938198499178,-6.214324957108419
-6.149219670180597,0.06861093274594232,1.17639086534947,-4.9432349835037925,-1.6829166755139813,1073.8512370312485
-5.778029692519818,9.778531721866429,2.046302027656113,1.5105975733931558,-7.600387202829575,147.87921989794398
-2.144291917610188,0.06932282266830292,7.229887410628756,1.4878490154466775,-7.643187714474338,169.206269880974
-2.969329965624972,-3.5993271025507685,1.3482088900755862,-4.010191123669391,-6.8662924075723275,582.2001544276719
-8.321614725254037,8.12957413341148,2.2868332089262644,-2.163243777829871,5.217247982457131,99.93742262089006
-2.920719106456911,5.901367669275041,-4.375987298976782,0.5922483636489702,5.9292819774412955,71.24446145482202
-4.100154341597111,-6.551760621862181,6.101687667842565,-5.199497962788932,0.803226455625218,1324.591931001645
-7.895319102371641,-1.1235950110715098,0.7744206536643983,5.673564435898237,-6.366010570964886,1952.492447580044
-8.791481293876654,-2.116657312635171,8.801677589901061,-0.24007018664454982,3.4066967234125993,33.66103789414024
-8.298009949072874,-6.680923791171414,0.008298959402848638,-1.5521959664179281,-9.20744492733164,206.778347401084
6.671731846133959,-4.039965899027134,-7.019597366322003,4.208011087871924,-8.985955163921036,762.1276714149661
8.082231962653733,-5.945882312602551,-1.1443495019206154,-5.94737963926563,8.873825100712224,2461.17985521283
-7.674265540370159,4.39376010415954,4.519204608972306,4.641222212406388,-4.779761898647852,888.1122986202085
-5.729363980991904,-5.276581109828717,-6.439501805420626,6.9052667550612625,3.8682182227696327,4105.070528963816
9.63286797688071,2.054751985925474,-0.7671906784320619,5.626426866327215,7.568273234612075,1964.0729931801206
-2.858938026590689,-0.005335142030117979,3.611014310747816,-6.737134491268204,4.138836965833153,3754.984070957768
4.949366804891914,0.3609877349986981,8.77464277884808,-3.9318894425792266,7.132143276367312,588.8571152404998
2.6955931569627456,6.650515307756947,-2.5407162170497033,-0.9519305987496569,4.223528224104783,45.22024389543002
