x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.47469042908525305,0.3371207512053124,0.8908402351605192,0.1341001740343576,0.1871324335372305,-0.5816173737327622,-0.15640839649798244,0.6839540354000185,1.9291052353362343,0.569629013201248,1.3639257625036243,-0.4044574362191762,-0.5591551462989361,0.06574574832901675,0.1921276544409436,0.009660343055757338,0.42573775043971657
-0.21192381020195997,0.9349099058998065,-1.0366099490623564,0.21020299416606028,-0.09872991879360793,0.8658393005335826,-0.7185715147928695,-0.14443525663502813,-1.5059585822785206,1.503583643021486,1.417929008968538,0.36978757105246407,-1.2005418906361325,-3.0222063384267086,-0.2160704691528799,-0.283585924242279,-0.43938053363954394
0.08128964316408294,0.6698726954484241,-0.7789710585078244,1.00951423398335,3.392434713742709,-0.02469078830554518,-0.04593534946054577,0.24958397091191506,-0.8090169107951741,0.7466010363779315,0.1270584999187503,-1.7936453829390477,0.3844998497861204,2.02536606921388,-0.05075298818911457,-0.1998983036427304,-0.14721593782208375
-0.5770011832025242,0.4985900410462621,1.26480547353707,0.7463447000404084,1.1417685991065212,1.0824839314587305,0.9604309479900907,0.7560763409756716,1.5090831613017435,0.27264063872861255,0.6656347453792444,1.009030329936715,-0.39046679908035903,-0.5753118331943043,0.6466416779161679,-1.052796748241405,1.9242775453221366
1.1276914426473459,-0.7012672742302447,-0.04568500183027749,0.6957472672992224,0.8597930756026103,0.21284769742766532,0.3360177107010461,0.9049178735446223,-0.2648725843589861,-2.019822838912718,-0.7647867459176849,-1.0140515359129214,-0.9029685756351498,-0.29269331364715373,0.6975020970700924,0.962837443578932,0.7708220055713078
0.05623249077393355,0.4556480173020473,0.847521449148198,1.05471975776603,1.6463049098168145,-0.19625651975159564,0.579758964592932,-0.24654636334749608,1.1884716650370386,-1.4859668448569803,-0.37123259548232834,1.282614976527717,0.321380674208312,-0.5592461193887255,0.0551182467797558,-1.259758131878539,0.862926670210094
0.15476145746076353,-0.17937579422390082,-0.8537165282538685,0.9891810320693515,0.000858055872086318,-0.7027988006793328,1.2516968249064389,0.9480903321233934,-1.0272716635709358,0.7178742500246016,0.2785265556021992,-0.11630834959215663,-0.9160614347637163,1.3159648653796923,1.3304764896037238,0.3303172050944381,-0.8849042570880062
0.12335726067459835,-1.1565658871663702,-0.488550250797922,0.3199792587943892,0.5901480670495509,-0.7850525012645019,0.08041035764924774,0.21151963952252556,-0.6499116520603367,-0.13723220881875636,-1.4327143849442288,0.8523949518206311,0.7829758468740758,-0.03458860113673535,-1.0053911094869679,0.8800522295027307,-1.6447102916658187
0.8885990814228486,-0.6949515638652751,0.554168096950029,0.876644976342421,2.959697833206879,0.17349715358697954,0.5922371491362245,-1.1497861853366615,0.5984648940030994,1.598223168913314,0.6377289926538388,1.7238531532686054,0.2311082992182597,0.6519365187809969,-0.6205322623136534,-1.5634585510008585,2.405643389362309
-0.9271124074210237,-1.1301737417469364,-0.07949255489062221,-0.07108133546741749,1.9953043845441507,-0.6181724919664159,1.0038546752164932,-2.4229205917673973,-0.0860676912380467,0.9983068141839674,-1.8036646079586762,1.4279456532926291,-0.206208655423156,0.9815029484409286,-1.7974290864760685,-0.7080826202588557,-2.151739310478286
0.29646795420770566,-2.549737049566508,1.2245970525099839,0.7600350693244191,1.7101300829863404,-0.5725958953168251,-2.005483434388377,0.12259560489643011,1.824982740823212,-0.8504801769580987,-0.8852909002735374,-1.3107479866949903,1.6660892627291999,0.9013512681194983,-0.6637108616202725,-0.7774414690323999,2.5577765350621404
1.0676248181024095,-1.5340047196195117,1.0572021371150366,-0.2639015532588725,1.8192543631018052,-1.411512402929192,-0.33024555405216804,-0.45009226026102833,1.3384017161267252,-0.35708980743122004,-1.9401727062957175,1.3729553783486041,0.9376686215422093,-0.1180869192977392,0.023279955743580015,0.13194406780023338,-1.219401247760875
-0.8661630432731369,-0.7077792893399982,-0.5767738623018581,0.8656253302745811,2.1318579465194025,2.623507536460547,-0.8391845984475833,0.5059403780730166,-0.9310629974277713,0.39870465739138944,0.7154720420188432,-1.4482837607674663,-0.9315765414058159,-0.987160460259148,-0.671038640079697,-1.9778683449014403,-1.3140800606622347
0.7305308251613248,-0.4741335976048583,-0.704107357390046,0.6597430840705715,0.336829240648442,-1.7121702410730912,-0.7434954944578266,-1.3115700154700507,-1.08825893148645,0.5392394076823345,-0.7700665607356174,0.6697177423347171,-1.081490770875664,0.5469241878551346,0.08562604189450235,0.23649371969415442,-1.2894171272254775
0.4835707718841848,0.615639059549384,0.8379447660580501,0.5239370577703085,2.9995390111728644,-0.41296410533594463,1.5347703440604858,0.5690036785465274,0.9906431188653908,0.657893474518653,-0.9413350634360622,1.7194246091235956,-2.0833581233820944,-1.1053817423467573,-1.3121948071950604,-0.7306143074847649,-0.043070748402094905
1.0187796334866899,-0.30353250960229017,0.7181981392816793,0.8032505989832469,2.1177537229001815,-0.556372254551286,0.20561226122005088,-0.2841352161716393,1.1681482921965456,0.2826661303410957,0.5367600151502283,-1.4536480771972884,-0.13567319744032902,1.1916436159189627,-0.5138967969199503,0.23739184006678585,0.6680395918315497
0.944031175369543,0.12877128240924451,-0.5039815731072289,0.8170430812243338,3.470776970818135,-0.4247573975378446,0.4168175455915107,-0.22048032233388726,-0.5013872301529787,-0.5485313316243904,0.43377263153698653,1.8537037674408792,-0.07915353986215147,0.5821549283752802,-0.9978839967087696,-0.5897910879532452,1.1824978897486396
