x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.2609805570432104,-0.10993420045888326,0.007181483625855427,0.9579794601620298,2.7349768405614308,-1.0384712868774144,1.003841026746879,-0.7415596469848355,0.0037168489060968035,-0.879063400824278,-0.13087072094729502,-1.6551956232168012,0.11429593740086103,-1.176752416976811,-1.0506335863658725,-1.27296231832365,0.9052516226462831
1.424273727704517,-2.113598933968949,-0.5222473712214181,-0.16370123396108566,0.8653058351867321,0.7280483043889784,-1.8718447544419918,1.1239107964175064,-0.4776451751517583,0.7127020574348689,-1.7369834309518701,-0.9036877367286258,-0.01774196018027231,-1.0292212909792946,0.28465684051733753,2.5932372035530045,1.3141643273713606
-0.627442531822479,0.8325594536563629,-0.4091603054410875,0.18010338297567172,0.5654152354820146,-0.03191687003785398,-0.5578676260949542,-0.54500102830149,-0.4368095736360198,1.537226484279848,-1.3404631507885356,0.707638520330407,1.7343087187098225,0.6211017143221836,0.9698792882388801,0.3640639085482594,-1.2464260503425066
0.8306059255678575,0.0676660588150988,-0.5926820380970248,0.057076560855475474,0.02530827103687223,-0.3724505938134885,0.5781804678276449,1.6692361659481185,-0.8219035097240193,1.448228409084464,1.4776615234540307,-0.23544445335916064,1.1627933379572042,-1.4981672322631696,0.12831910797769638,-0.4173988843120287,-1.0664918060318238
-0.28599090402042615,0.25199661315695454,-0.4320673748262248,0.3936484686007537,2.79672930575299,-1.8530790347963042,0.8977960396107586,-0.6238815944171769,-0.2199688486647413,0.736727034104089,-1.2136269669870399,-1.6130053972687097,-0.0910497453052247,-0.2928910363547809,-0.3238822779571533,0.8484135773660302,2.38983422845908
-0.25074427883887396,-1.9198913157966322,0.8879790516580616,1.0153099243219463,2.0337672917917358,0.5189993926190717,-1.4253790337881362,0.6802946295060923,0.8176109191715781,-0.34618077050013757,-0.0649535966409105,-1.4040478554547744,1.457826349210869,0.6761926451428719,-0.8429891964379266,1.8976845320964633,1.313549416257668
0.23406513475857235,0.5160759011879776,0.7431238393409237,0.735655797695883,1.0951620830479376,0.3088740473609653,-0.7005591811184917,0.3698530313001082,0.948310675322642,-0.8816349593805605,0.9106306577110934,1.1242039859177644,-1.3283466061742508,0.7943567026667426,-0.7846214011804237,1.5384261592262083,2.1521249585758255
0.6042438527690803,-0.24501222540303746,0.913583232524125,0.4363822643981684,1.1521692435140527,1.4170084948796668,0.556991153884011,-0.24072911249529744,1.2463318110129444,1.5394471367732143,1.1742090851995592,1.0329257927979363,0.42756977869302726,-0.1882689981298463,1.511267228409873,-2.100729037326861,2.427426348952993
0.2193450222650814,0.35862673834826264,-0.06267919491245036,0.5522287379255344,-0.12918835925812827,0.19766293884806815,0.18701762355580343,0.8143113629110234,-0.17089134836815045,-1.777466538267753,-1.0673356350017964,-0.1693907439535005,0.3003217963265339,1.2804571902764477,0.24356994687756006,0.02102247084676551,0.017909302178835292
0.9007499749777454,-0.859113618541873,-0.5491882527387365,-0.013705401249436144,0.4172712451453277,-1.7018063073194865,1.4494019786843517,1.0052215691181263,-0.5281871354972516,-1.8734206399804345,-1.6483545670449953,-0.6721662938548172,-2.5192376521891817,-1.0488928185917796,0.5486336044771428,-0.8894487788098915,0.7169519028989777
0.4044990792764511,-0.08920394054425568,0.7632940079855626,1.0615992155185656,0.22207722822773984,-2.137423842218447,0.7316435598243847,0.9644322992011352,0.8610495471717257,-1.2010277257963058,-0.24132409448712933,-0.29874437572726675,-0.1264296305815726,-0.8605759585582016,-1.8056499485423685,0.36129803726890547,0.8529331757312525
0.03716744134983102,1.7199842187390804,0.9229982826040869,0.61976239489341,3.8023873088271927,0.01916393383498743,-0.720089172121056,-1.5748856363125823,0.7947765549916537,-0.0072185127781674305,0.881827922098616,1.9695152249858445,1.1836361151002464,-1.0784618874244276,-1.126446078415955,-0.6186965090203251,3.420228185733788
1.5509250954048583,-2.5680684360065116,1.0400334234256863,0.27673341442143323,0.3735426263538193,0.26489622967940973,1.5817477821801988,0.8479653209392892,1.687976017783881,2.1587114641745426,-1.1415560737984145,-0.6704338936131071,0.4917936730361957,-1.7078205615531847,-0.31700208909097866,0.7918036405814497,1.8708505971156228
-1.4617796132088596,1.4826979849041872,0.7587937462277363,-0.276638214147289,1.5110429774622363,0.579263468726609,0.2671349773698153,1.9475526794551805,0.6694265438284588,1.145943028693127,1.761410078427831,1.233610686783011,0.11213286868470346,-1.324991035641924,1.0749959492811783,-1.52423709417143,3.173879525775462
0.9731710069343009,-0.8670096835662133,-1.073951752378596,0.12766556579749738,1.2229976341533613,-0.9159154859633915,2.283166085264566,-0.923750870163063,-1.851748450537885,0.2244391225642118,-1.5714987572411734,1.1344446916647417,0.6337845709539898,-2.0493841055603714,0.03049499147279574,-0.06339380345086346,-2.4218291114570456
-0.286600999921679,1.522652070875741,-0.5251971897412381,0.2724068148915275,3.2211092125105067,-0.2102906628474558,-1.5594939567784776,0.22596536314495846,-0.7768246547624802,1.1048662491717818,1.2828621559128477,1.7537245189157646,-0.3888062111037979,-0.5923277828839585,0.8064994657738742,1.303196319268456,2.3176557577143995
-0.2330124913149476,0.59780487076641,0.9041690651398636,0.6193908142290507,0.8378298104173848,1.881586574549037,2.0383080361831034,0.5682545714360727,1.2215906977832658,-1.017824500260504,-1.0216104225226075,0.8993710404809341,0.060941782001299294,0.36301212134251437,-0.28500228569249747,0.24912112924731078,0.223055042948622
0.2855178695767142,1.0188598107152127,0.09505158162135124,0.5264302089701333,3.2517640471473093,-1.042494716179137,1.553290873974939,1.2472636977743166,0.3278152383756203,0.05856138731275735,0.9655114111138183,1.7630918279799968,-0.5519145865271793,-0.6799375085534225,1.2135415210602192,0.6941490314802711,2.8013838569025356
-1.2552901569740298,-0.5459104327587933,-0.341495611299934,-0.10924810189493275,0.7907191870601633,0.21611196752762019,1.1638496812080021,-0.20945426738662332,-0.6046022977603198,-1.3344691695902553,-1.6247726875178743,-0.8649491897951842,0.8183859244280518,-1.3608250327078513,-0.10550162521810413,-2.082188610682373,1.023945174540328
-0.5322010908869528,-0.023314466009744322,-0.39617991957025345,0.708082631271651,0.5522457143417764,2.053832892526685,-1.7527792538971074,-1.7859147618795677,-0.4781778724180401,-0.40315042411507596,0.7897167106997327,-0.6993619140003129,-0.5617730366488398,1.1047687832847461,0.7143650897537006,-0.27733820820173266,-0.8901832105588222
