x3,y
-0.8325885490937828,-0.9086475515799756
0.6497212532090297,0.787673980613628
-1.3812884914527745,-1.1601185630474191
1.0659880861710476,1.0319402065349492
-1.8024855412970933,-1.286347790014172
0.0069490309530828576,0.013802150336259943
-0.47333985697858516,-0.6425399472315573
0.025049353107576167,0.04887443327803809
-0.35534336655998766,-0.5243591776479324
1.4775735975088424,1.1927585917080463
0.24932613979630824,0.39913699370279515
0.8899004108383641,0.9417431794129324
0.6441666677403024,0.7835783079407971
0.17642493196900233,0.29993402413482845
-1.6980089995420546,-1.2587126283346464
1.6729277581453728,1.2517568071545218
-1.7704735226937536,-1.2781017455617536
-1.6235691477377894,-1.237679707537143
-0.1352978060058243,-0.23834769219157673
-0.032235872366526586,-0.062458345479937484
0.9723303849537026,0.9859711054205825
1.5598951200933762,1.2187179918812272
0.43388619206198165,0.6051891627996462
0.21831771696954538,0.358392090878545
-1.5920852505533967,-1.2284204388829378
-1.3591635088858025,-1.1522418889292798
0.967171702569364,0.9833119308356468
0.21401056103061178,0.3525678736253027
-1.5137758906347711,-1.2043841269020341
0.04269401303710074,0.08189173909754024
0.08190600515814728,0.1514105749809101
-1.2817432944140736,-1.123477209335427
-1.4358164827118545,-1.1789200811329799
-1.618889049665163,-1.23631739945008
1.946596784445524,1.3212508713246458
-0.5750357956969618,-0.7301875897271343
1.983554233987955,1.3296585739195
-0.6117919747275842,-0.7591450811522817
1.0947085748319596,1.0452132463531627
-0.45104966752539344,-0.6216874275497535
-1.9935774324707443,-1.3319030340400104
1.0129780592962914,1.0064471936176136
0.03215335403159392,0.062303443390466784
-0.17053992235334503,-0.2913867679292445
-1.1416907634182025,-1.0661583669493255
1.8847373732306067,1.3066959860681504
1.705790321446269,1.2608444253245084
-1.8652547365338625,-1.3019817838537362
1.06345026065546,1.0307495954059511
1.9218191786280578,1.3154949441672494
-1.3161908662771689,-1.1365133033208894
1.9985818573791816,1.3330180414857713
-0.8134981960629433,-0.8971590904573563
-1.8553716794973352,-1.299565792306211
1.5777265339119197,1.2241225072991628
-0.14132603105022312,-0.24765233983172716
0.46847229912073063,0.6380403626288835
-1.883700371902362,-1.3064466684932976
-1.2441317982637727,-1.1087867470407269
-0.19941861581972908,-0.33252546390309057
-0.5392989604115299,-0.7007072365817085
-1.5792349473414333,-1.224576263569352
-0.8816493133645729,-0.9371026865660719
-1.2803650306169203,-1.122947434666226
-0.8410159278136375,-0.9136432934748319
0.8825299160753839,0.9375998846437922
-0.5695767500478852,-0.7257711354739529
0.4506130637697594,0.6212725847080617
-0.28514701029351786,-0.4437578082656745
-1.839938759200228,-1.2957594618824697
-0.7125270266238553,-0.8321352195282544
-0.9033739214336367,-0.9492343162432405
1.1280707631008027,1.0601816280367442
1.299452548182301,1.1302277572194372
-0.7144629965505764,-0.8334539712878544
-0.4038633087467187,-0.5753598747548472
1.1449379814108056,1.0675721082226697
1.237692015152227,1.1062219525934436
-0.9600858354991066,-0.9796365221471386
-0.7332850260071866,-0.8461216880138746
0.08989808905368513,0.16496604582863347
-1.5784178452656055,-1.2243305313480026
-1.5964802305260966,-1.2297264672048893
-0.28574319323500985,-0.44447941818935427
-0.11662901092709532,-0.20889482502386825
1.2092061453814886,1.0946974304859916
0.6121944839146871,0.7594548796968627
0.377622372936087,0.5482233453152642
-1.0208864867048435,-1.0103353092032892
-1.4787217557628156,-1.193132510597379
1.780585378282161,1.2807269952503328
-1.115229310852027,-1.0544760373075637
1.836152939586822,1.2948194111522895
-1.1298432723863687,-1.0609637685879518
1.4126784745188163,1.1710457812250017
1.6369559016540745,1.2415496979887048
-1.0488048889679522,-1.0238211501889458
1.9956036327592845,1.3323549290271832
-1.2201710718438097,-1.0991685166228933
-1.3544693377056705,-1.1505516899409214
1.29750968138061,1.1294922427494762
-0.31557122364078305,-0.4797478357233357
-0.19658475592823965,-0.32857640038334074
-1.688275141069461,-1.2560285331491956
-0.2646773919461758,-0.4185690257953791
-1.5548398372303485,-1.2171720626651257
-0.5764887442588629,-0.731357894381772
-0.794219466836867,-0.8853091625820361
0.6313926111551238,0.7740535378642668
0.344955107733397,0.5129615193100936
-1.6479277388647864,-1.2446923793859135
0.35355781862283786,0.5224125837233333
-0.49436947661595143,-0.661642899365781
-1.2862769762867523,-1.1252153519700434
1.1292209251455376,1.060689298897767
-1.625198638463456,-1.2381528884341446
-0.438289601869327,-0.6094594597634405
-0.6930558598105674,-0.8187040679072597
0.5150234126365967,0.6798883876524402
-1.123762410201763,-1.0582750733355362
-1.9158790754858264,-1.3141004999781165
0.29245855656870745,0.45256160065223766
-0.7880671269674657,-0.8814737602206416
0.6681010498773254,0.801031867855318
-0.48220166739555825,-0.6506559505399235
1.1274157669424083,1.0598922734908252
1.0986015341100188,1.046984400090908
0.13705848326560277,0.24107552123787745
1.1203722541474912,1.0567693969358638
-0.1893434351289769,-0.3183999331672332
-0.17487527073720077,-0.2976916360278339
1.5483015971462266,1.2151635417723925
-0.30560576515128757,-0.4681440191340996
-0.3018164376067052,-0.46368509244140865
0.5017843671329603,0.668250886231971
1.9732882092588802,1.3273440516893185
1.56594066992416,1.220558751243803
0.9646867455505017,0.9820260127832218
0.4769940590758832,0.6458984125830892
-0.8034745166377544,-0.8910295202126665
0.9695199555521441,0.9845241250986406
-1.0409679076165657,-1.0200727838314751
0.21792829879466336,0.3578672061571089
-0.5590241951158696,-0.7171462724788846
1.7010468233606018,1.2595463422912343
0.5619282721427998,0.7195314691011949
-0.9033051525414924,-0.9491963507116079
-0.750222822762793,-0.857288355523256
-0.8659456724538641,-0.9281574327028268
0.1310382016905045,0.23171313134189184
-0.0883859165423746,-0.16241650171873284
1.8964691027222913,1.3095041137776098
1.63908841167498,1.2421625622119126
1.45265366658631,1.1845566998525028
-0.472963447233695,-0.6421930539036063
-1.7207635846518357,-1.2649122432826403
-1.1589558695346982,-1.0736262708181046
-0.12344190507337682,-0.21975663274784876
-1.8758514823827062,-1.3045537948493238
-0.10867192055907893,-0.19603981763022926
-1.8525165714428278,-1.298864721760974
