x3,y
0.3238065068500857,0.35027125655375224
1.8022116837042637,1.255406461877488
0.7149191347853776,0.872739442163704
0.5463131415259173,0.7333013389179246
-0.5180353279694518,-0.6780348946818802
-1.3772633811151374,-1.2270938855113962
0.44060989692607144,0.6890670396086519
0.08151945205156341,0.12001733162195352
0.053804062367327266,0.12529302321555463
0.04105770543483356,0.10092544377485316
1.4717246239729942,1.2165434991058237
1.419730986403135,1.1040131695601267
1.9348878584668903,1.4025456358012105
1.976431899928142,1.2549077193003617
-0.9992305168347713,-0.832877589715814
-1.3259327704220096,-1.095071639149597
-1.610647913405451,-1.1795913224479064
1.1983304989826382,1.1471115729110537
1.383756624212999,1.0461539980302457
1.478504664057903,1.166187696036593
1.7306223176159996,1.1728893817331922
-1.9128950238988596,-1.369174706135561
-1.2453020058618383,-0.9650428348515079
0.22624229214835223,0.3475815894743804
-1.7790126957720922,-1.2836739472913226
1.0006726500266994,1.0844201452241484
-1.4576863965657405,-0.9271648109406196
-1.4887125059389126,-1.2434581436161831
1.7888642607962333,1.3253015129812806
-1.4414178671063285,-1.411782130662051
1.0160545428256675,0.929783106387559
-1.8464163665629303,-1.1872216351134919
0.7086496596777323,0.8513091645044978
0.5532466063551267,0.6374356986753482
0.6767418574512165,0.7171420938116893
1.4717899137468908,1.077619628195338
0.10174149974042823,0.05344298323823726
-0.4990171624280144,-0.6779998691883753
0.6063553969830751,0.699748155295859
0.03425529241347158,0.019383197331302074
1.0514687189696876,1.196522108982704
0.9055580419393947,1.1089444313154757
-0.865860594428081,-1.0456752015605257
0.3741123007593772,0.5032662029094368
0.28478762431257154,0.5649381096230304
-0.24377906308140496,-0.32817603255702144
0.0072916099440747395,0.04030680714602149
-1.160653917841108,-1.0131800496923324
0.6347442759411033,0.6591736460860739
0.8739040202203237,0.9954117106838699
-1.013901465711038,-0.9571968988165876
-0.685205094742757,-0.9170963623427462
1.5013681347154377,1.1758084023018003
-1.4298253119826536,-1.1121236127999838
0.47108946645585714,0.7096595782424263
1.9438428952266915,1.1432942686343366
-0.02370793856847131,-0.0395855443287832
-0.14859361502712032,-0.2989418421880781
-0.1951934187251294,-0.49798552862589596
0.225984361737269,0.2447527690438073
-0.4790253982233712,-0.9091296810369671
0.08429639418856905,0.12690527389802303
-0.9154399775090671,-0.9964383676644838
1.8097072202203628,1.0407191119504184
-0.8552520848388214,-0.9575714136512379
0.5668175147233834,0.8889363069978592
0.5828683786831914,0.7806923303664749
-1.5306995571071065,-1.3352860920901772
-1.212075987897511,-1.226271542530918
-0.47496164632288007,-0.5026927288699665
-1.4817175494677954,-1.2684839305051
1.9408827566244788,1.3676353772615304
0.22180507397747906,0.2378102139637144
-0.31905723445770073,-0.576078263605848
1.823306013861421,1.340140910793897
-0.36302572677965195,-0.40839546752894623
-1.2802680470053698,-1.2018559903870696
1.0344507727497563,1.0350497399695664
0.6525646730532118,0.7227174083974321
-0.9826160107402098,-1.010098802328201
-1.259752273233218,-1.1065233896500517
-1.0833734691913737,-0.9797086659923443
