x3,y
-0.8325885490937828,-0.8289818014327421
0.6497212532090297,0.771901648719438
-1.3812884914527745,-1.1778262223625704
1.0659880861710476,1.0261707951343817
-1.8024855412970933,-1.4495483952833839
0.0069490309530828576,0.1405751600478146
-0.47333985697858516,-0.5962875382774184
0.025049353107576167,0.10762056840455714
-0.35534336655998766,-0.5365830251066627
1.4775735975088424,1.2505007797090588
0.24932613979630824,0.4312339741000221
0.8899004108383641,1.0501410863521203
0.6441666677403024,0.7591207040688435
0.17642493196900233,0.21258619420586644
-1.6980089995420546,-1.23538350616737
1.6729277581453728,1.140924903250806
-1.7704735226937536,-1.3247655717719309
-1.6235691477377894,-1.2820881231620465
-0.1352978060058243,-0.16769547126033985
-0.032235872366526586,-0.09774438764283727
0.9723303849537026,0.9945168754030776
1.5598951200933762,1.3216428040489876
0.43388619206198165,0.4484347698980785
0.21831771696954538,0.5234611750603968
-1.5920852505533967,-1.4232437475693884
-1.3591635088858025,-1.0394052187537022
0.967171702569364,1.0470285929716288
0.21401056103061178,0.5645426166653026
-1.5137758906347711,-1.1058047921516985
0.04269401303710074,0.12271456589754612
0.08190600515814728,0.16290813172425758
-1.2817432944140736,-1.120434548989569
-1.4358164827118545,-1.220797014559174
-1.618889049665163,-1.370586981475391
1.946596784445524,1.2399925567666727
-0.5750357956969618,-0.6840482334187545
1.983554233987955,1.2188543513873482
-0.6117919747275842,-0.7901099848447946
1.0947085748319596,1.0295514584898566
-0.45104966752539344,-0.812833549339945
-1.9935774324707443,-1.3236101109425218
1.0129780592962914,1.1392102029271034
0.03215335403159392,-0.032794831124638074
-0.17053992235334503,-0.3235478297866742
-1.1416907634182025,-1.176731942390079
1.8847373732306067,1.3406886252576415
1.705790321446269,1.309727726766119
-1.8652547365338625,-1.3913035057753107
1.06345026065546,1.0731828158279761
1.9218191786280578,1.5228272365960727
-1.3161908662771689,-1.1877893300026623
1.9985818573791816,1.4080598720645938
-0.8134981960629433,-0.9692647743502756
-1.8553716794973352,-1.3396771638018634
1.5777265339119197,1.1943421939593486
-0.14132603105022312,-0.2678333866383876
0.46847229912073063,0.607669502241769
-1.883700371902362,-1.1724697838517213
-1.2441317982637727,-1.1871766720605483
-0.19941861581972908,-0.4066216882898931
-0.5392989604115299,-0.4451492348393098
-1.5792349473414333,-1.3127086653408744
-0.8816493133645729,-1.0523011654144716
-1.2803650306169203,-1.0307731535304878
-0.8410159278136375,-1.1860405805619993
0.8825299160753839,0.8769971360098149
-0.5695767500478852,-0.7341885167772555
0.4506130637697594,0.4740702508550064
-0.28514701029351786,-0.4135799081597094
-1.839938759200228,-1.2212459565409737
-0.7125270266238553,-0.8025763419541627
-0.9033739214336367,-0.9435817140832566
1.1280707631008027,0.9827662475970462
1.299452548182301,1.1451879283564825
-0.7144629965505764,-0.8322510016909882
-0.4038633087467187,-0.710225828318567
1.1449379814108056,0.9681556589157754
1.237692015152227,1.068898521250558
-0.9600858354991066,-0.9191136377288193
-0.7332850260071866,-0.7954851894370552
0.08989808905368513,0.2192655983972438
-1.5784178452656055,-1.1379646823719471
-1.5964802305260966,-1.143048624009755
-0.28574319323500985,-0.40638022204521285
-0.11662901092709532,-0.22513200968223307
1.2092061453814886,1.027047105159891
0.6121944839146871,1.0279825664891966
0.377622372936087,0.7389427674416786
-1.0208864867048435,-1.2303890970070812
-1.4787217557628156,-1.194614801201068
1.780585378282161,1.2784851138032074
-1.115229310852027,-1.205998632141517
1.836152939586822,1.3950240419159827
-1.1298432723863687,-1.0444429355071065
1.4126784745188163,1.1899861471751192
1.6369559016540745,1.2019423283354689
-1.0488048889679522,-1.0045155314396517
1.9956036327592845,1.3408185175206433
