x3,y
1.9329289917582644,1.3180878208711702
-1.1256274414503213,-1.0591013453254092
-1.4992313029025892,-1.1997539412709761
0.6070461861324339,0.7554806966604608
-1.7997892499389345,-1.2856605188966914
-1.4832227668144813,-1.1945950130903347
-0.8155500278677636,-0.8984054587860297
1.4472158420161954,1.1827447478632478
1.2397101847906535,1.107027322739553
-1.2617309426883656,-1.115721520074914
-1.411553600270481,-1.1706591137863662
1.9664945918856684,1.3258035913934738
-1.6459036304696864,-1.244114571306223
-0.582256212701938,-0.7359822107541595
-1.827017392874279,-1.2925406100998322
-1.1879185364987226,-1.0858891834242808
1.1595003203594234,1.0738598271348607
-1.6982715546962148,-1.2587847592585357
-0.8665204121745012,-0.9284874748998888
0.3042115929896112,0.4665065003636023
-0.9832900920387493,-0.991574652629826
-0.8862052339965696,-0.9396699977539997
0.7253940093562128,0.8408444742738793
1.3245607274028703,1.1396223912659351
-0.8411602911297789,-0.9137284734873609
-1.9839711867017247,-1.3297522412705796
-0.6118679251153303,-0.7592035495979619
-0.6658498678083205,-0.7994116164673921
-0.707741288094244,-0.8288624196514552
-1.1358035770686365,-1.063584300788102
1.743487079889896,1.2710007586110936
1.7371687283790798,1.2693179710611493
-1.7551516283729716,-1.2740871393778495
-1.5428074901300866,-1.2134677879615328
-1.8389834960099378,-1.2955224985242397
1.7224853826133226,1.265377139296082
-1.1872968431238875,-1.0856293665455992
-0.16573729306164298,-0.2843475867986647
0.29101052594101384,0.45082595392302804
-0.3876020954840875,-0.5586646153757302
1.1829855856878173,1.0838235428064735
0.1818650394628114,0.30775940296105864
1.849488859904346,1.298119733632811
0.7506242263244127,0.857550369790567
-0.3694528171551328,-0.5395626815717899
-0.19419508269836339,-0.3252317573768042
1.7124806443443048,1.2626675496578648
1.303345386082166,1.1316977418649905
-1.1960041296638528,-1.089254900305609
-1.0886611341209202,-1.0424487882081628
0.7460685363006205,0.8545695896694974
-0.19987669005709252,-0.3331620519231555
1.1795717134733303,1.0823885318217714
0.8020241797094041,0.8901369790040655
1.3657161213969458,1.154590027978924
0.5799637039602814,0.7341481358167466
0.5942813404936027,0.7455162716884189
1.3298077850681325,1.1415600837038526
-0.8473863589259167,-0.9173894294841421
-0.3138391283470545,-0.47774361651398917
1.7574135918920057,1.2746826207425432
0.027490344912095566,0.053509689990220655
-1.549547940622777,-1.2155472081409613
-1.7421112723530787,-1.2706349956820875
1.5598260771700465,1.2186969193582669
-0.5797587567832339,-0.7339839127890149
-1.8009139969614072,-1.2859473721186316
1.2353970126488827,1.1053043425024283
1.348441429399509,1.148371351755877
-1.1243608542341987,-1.058540362380679
-0.09099311719724801,-0.16680786663624156
-0.1438019435411504,-0.2514455310260222
-1.8714599964673093,-1.3034902096980094
1.8632005662536613,1.3014809987213405
-1.692737596109306,-1.257261456560131
-0.7812522042656425,-0.8771943719084178
-1.588481165336729,-1.2273461260670115
1.5702471513817895,1.22186471486807
1.088332688110604,1.0422981877425488
-0.41020852414313724,-0.5817700249576718
0.8568469138416557,0.9229052836336556
-0.7783885804203243,-0.8753863907924456
-0.3435384879276788,-0.5113935938784526
0.6748349335738983,0.8058524694536684
1.765755631699522,1.2768703145436515
0.1554675441845501,0.26909893742496843
1.83236146783667,1.2938754383184077
1.5491381584230122,1.215421104818708
-0.005039325064697842,-0.010028115197131104
1.0381250386421388,1.0187059370349225
-1.1091065308609127,-1.051731161638562
1.92219512658402,1.3155830075119062
-1.15652821853334,-1.072583431641713
-0.09054929945174628,-0.1660618176496345
1.4124779326084078,1.1709768727966894
0.8703664578853836,0.9306908325007183
-1.134558390850882,-1.0630380463835634
-1.9271414410155496,-1.3167395425531214
0.8405221039977615,0.91335181704374
-0.7075645022558854,-0.8287411706217983
-0.32669686484935045,-0.49249662602684696
1.1959860401242666,1.0892473979994772
-1.2713868021992738,-1.1194806635032408
1.3904273191078507,1.1633295084887019
0.22230419275608782,0.36374610195000595
-0.08595871648360554,-0.15830936329134981
1.9663298103721103,1.3257661393528217
-1.5318463582237603,-1.2100626511147705
1.3521873662447081,1.1497275987869022
0.6673443012450617,0.8004876986075803
1.6806662255730043,1.2539168133203562
0.9327845659167253,0.9652235250277911
1.1982624304720417,1.0901905194410606
-0.7886582237157769,-0.8818433988774113
0.7155736942170288,0.8342092171605717
-0.6570862906780675,-0.7930622495334176
0.031395692370160155,0.06088001453256502
1.1706986768846783,1.0786376656983363
-0.6402970703164987,-0.7807086678426514
-0.9745571682939276,-0.9871146644348334
0.4801373910910174,0.6487740854071735
0.42252411337161133,0.5940484374217898
0.4675639958974993,0.6371974199483644
-0.5293781978388608,-0.6922789910133627
1.291388059060393,1.12716661322739
1.6131807595798136,1.234649194217399
1.093994223495797,1.0448875275973204
-0.03400943711537785,-0.06578167644244233
1.6710232659702169,1.2512232950267754
-1.0233216515021417,-1.0115264181969423
0.47472806059915174,0.6438177631288571
-1.345258762540229,-1.147215636950128
1.2716061361855036,1.1195656816817665
-0.05478397688020786,-0.1038771503568824
-0.6774550958446515,-0.8077177118157449
0.707908609975799,0.8289771546802261
1.9013632194314627,1.3106688653784235
-0.14421106179704024,-0.2520707352200382
-1.600508989049887,-1.2309197897713426
0.4671256432790538,0.6367902373173971
0.0044857363384291915,0.00893140873215519
-1.8868825879924191,-1.307211173631128
0.5713648333627428,0.7272211026130884
0.2371432426932789,0.3833723282956541
-1.8606769537816192,-1.300864783995922
-1.7609015074345709,-1.2755989322276116
0.5319162596007296,0.6944456085861579
-1.2133518714120983,-1.0963931104528724
-1.625155907761184,-1.2381404875470183
-1.750734978976117,-1.2729215953968627
-1.6310181808978457,-1.2398380161259501
-0.8830934663027681,-0.9379178273467412
0.648581126006857,0.7868355591063092
-0.5093212819236084,-0.6749010804041479
-1.3394079882743832,-1.1450828542843186
0.8967967167720419,0.9455907518631786
1.225618914068487,1.101373560694652
0.6269226241612791,0.7706852370861509
-1.7109913295168102,-1.2622624874434891
-1.1597244182232167,-1.0739559255224889
0.9517102543765148,0.9752577281821416
1.6309925050246292,1.2398305977001338
0.5787255382573764,0.7331553512413352
-1.610595797005205,-1.233891358327345
-0.5726695721287642,-0.7282770421425515
-1.628830220813188,-1.2392053377333243
0.510474404190786,0.6759126838223585
0.060108775767459655,0.11340114739441573
-0.23129104061255568,-0.375688660087205
0.38031767238816316,0.5510581802957789
-1.3686923145781402,-1.1556522610847426
1.8606205348007525,1.3008509952057294
1.4651420151404904,1.1886877154677766
1.448632104732304,1.1832174395921966
0.8890714427451551,0.941278791926659
0.21740219999331956,0.35715756057367487
0.809701610784797,0.8948454330365114
-0.4665548884567716,-0.6362597024209828
-1.7487028378230272,-1.2723840596810385
-1.0030990330205758,-1.0015471192235077
-0.6391573069693517,-0.7798608519777686
-1.6090682865802068,-1.2334428308039929
1.249003160455803,1.1107171234056148
-0.3894826119932624,-0.5606153090818973
-0.8411222593741088,-0.9137060345574759
-1.6006824687587744,-1.2309710916171406
-0.3608007603083241,-0.5302771292199682
0.08770990457240968,0.1612744431280864
-1.2580862465261151,-1.1142942378410745
-1.334318412909476,-1.1432188561168843
0.9456007017568528,0.9720398444583078
-1.2649210732939298,-1.1169670221261392
-1.4900095829199436,-1.1967902397971204
0.4132415549243782,0.5848137616452844
0.5008931070991358,0.6674600672492145
-1.2270269926969077,-1.1019417337290467
0.8455828983836664,0.9163315276969841
1.3684271843780627,1.155557741782469
-1.4158152324971076,-1.172122117165103
0.7857763970518667,0.8800389548759887
1.914206941219955,1.313706939712815
-0.46335424468624575,-0.63327693396016
1.1932862101279262,1.0881263052835464
1.1903366950112062,1.086898372950937
0.8581580532535513,0.9236652950495304
-1.0646463767905168,-1.0313111133786548
-0.7621936614830465,-0.8650509624936354
1.8956074635227829,1.3092986445176484
1.4638230525495697,1.1882533942807316
1.6695938131045325,1.2508223572506134
-1.3784529442897169,-1.1591172720899614
-0.19767006376403673,-0.33009101545512354
1.1351570765838814,1.0633007651128528
0.7254465744759546,0.8408797875370719
0.46413960307946,0.6340100385280962
0.47338244279900676,0.6425791824961821
1.6077423909375392,1.2330530780377593
-0.16106044001165776,-0.2774367887515668
0.9262036757016658,0.9616882029510965
-0.4090172794764033,-0.5805709914762661
-1.4993744450172755,-1.199799772304155
0.15586437284973842,0.26969318634756584
1.2820205533548754,1.1235837043361716
-0.22554505847188455,-0.368073057637087
1.3015484816849696,1.131019826036515
-1.2327941397338256,-1.104261353785879
0.9037292110843027,0.9494304188036992
-1.6752695380250113,-1.2524117769918324
0.6844758099432044,0.8126870162252825
-1.477734439992627,-1.1928109938989462
0.1846499250939444,0.3117375372801402
1.0055757751984205,1.0027801368900504
1.7118782317952141,1.262503759737016
-1.5688840202547225,-1.221451811669689
-1.1025979814578166,-1.0487958146838328
-0.5141030237997422,-0.6790859217882895
1.944307348368369,1.3207230892154214
1.2536347590685857,1.112544749342352
-0.40308451871256423,-0.5745691201588121
-0.6324444150930923,-0.7748434301905788
-1.7739124372264152,-1.2789967076250741
0.312927641739845,0.4766868055655595
0.8568691713451146,0.922918194311341
-0.8533421238553358,-0.9208684277678935
-1.2582226557117937,-1.1143477393863988
0.17969819568443324,0.3046511325384821
-1.8462752592447207,-1.2973272723697447
-0.6037727726160433,-0.7529405448518506
0.6190255862245859,0.7646890716138648
-1.4069862716349077,-1.169085414582971
1.0481343007840782,1.023501535405003
-1.371307575393423,-1.1565834728680524
-0.3080020003770594,-0.47095035066960333
1.6741427174695893,1.252096760978972
-0.22636211609292367,-0.3691603207934903
-1.0192304171487518,-1.0095236368199654
-1.8106671445564477,-1.2884251684254058
1.8444064494436616,1.296865607799764
0.06858211157452532,0.1283609576309892
-1.513470588644187,-1.2042874863800028
0.5063530065377231,0.6722899670131772
-0.6687003480083962,-0.8014624660520914
1.6464314896442898,1.244265340770706
-1.369799607171477,-1.1560467838936217
-1.081835103664678,-1.0393091189213894
1.0207456576161835,1.0102663378431587
-0.9035181823250968,-0.9493139500474573
-1.7862369156105173,-1.2821859516703151
1.4849372338305797,1.1951506972604855
0.9985106640322736,0.9992547770724819
0.6752629055565351,0.8061575330257881
-0.09136453146094281,-0.16743174040783368
-0.032350866966507574,-0.06267417019093205
0.7619130584007836,0.8648702099890683
-0.5739994385350498,-0.7293515162486737
-0.21936418178150197,-0.35980092749814735
0.9514002778299031,0.9750949496511586
-1.990086585159622,-1.3311230484339862
0.31231947594734644,0.4759808593435483
-1.5137536412788046,-1.2043770848671735
1.1625241480957373,1.0751548361847667
1.4881116073286855,1.1961775371695393
-1.596731594988407,-1.229801029933196
-1.8253526196675116,-1.2921237561365488
1.436142478800246,1.179029955183507
1.3326976422322212,1.1426235600400632
1.6887490435423245,1.256159661012812
0.3969586073380369,0.5683183528171363
1.5221191048563472,1.2070160381605315
-0.046298211739586925,-0.08849907458526764
-0.11034558168190545,-0.19875898729611466
-1.1637523226557516,-1.0756797905847029
1.1518785201118287,1.0705795046943152
0.8034757153296788,0.8910302572971457
-0.5011083258204847,-0.6676511177787066
-0.38842074479393185,-0.5595144645459484
-1.2625134277731136,-1.11602734576099
-1.398986569105329,-1.1663146322883025
1.7448430917652442,1.2713609000091244
-0.389112825349367,-0.5602321398933218
-1.1575700100346937,-1.0730312385238243
-0.6377018783313457,-0.7787765120976721
-1.787934447290048,-1.2826230179321263
-0.6136511149859585,-0.7605747107128523
0.30755341043210116,0.47042577072314834
1.9023791625183657,1.310910157491408
-1.7458329288679177,-1.2716235649396985
-1.3562169036755152,-1.1511817112931515
-1.091821573903161,-1.043895509563863
-1.8456159263139789,-1.2971644621800151
-1.2238524337591787,-1.100659751681806
1.671927795975631,1.2514767790460755
-1.1451205544785306,-1.067651467967873
0.8604237330464106,0.9249760877189867
-0.1270686058765511,-0.22548513056616726
-1.1943569023301275,-1.088571235665331
-1.7812841322175998,-1.2809077012907195
-1.4611398528368889,-1.1873684066776398
-0.19732933290286914,-0.3296157998976829
-0.2681491915293641,-0.42289849383727673
-0.4748703819577078,-0.6439486313737973
-0.8333542603310602,-0.9091033613771691
0.5801856587707368,0.7343259389179329
0.6057361024677408,0.7544653215890561
1.579763951574785,1.224735271310724
1.2467326710810034,1.1098184373498647
-0.5537152974775958,-0.712762883105462
1.0897919770356386,1.0429669450463717
-0.45740491191190324,-0.6276977772935519
-0.6151590611978408,-0.7617318640327895
-1.4588580349028453,-1.1866142853265522
1.9950151932628724,1.3322237548247189
1.9479271275919987,1.3215571778283097
0.3676404843910235,0.5376273788132627
1.8279824319056575,1.292782028121623
1.9487521146241242,1.3217469891480047
1.7792536065150957,1.2803823316765257
-0.003177010813729897,-0.006333898762597949
-1.5915464797099794,-1.2282600309665985
-0.5822950121669042,-0.7360132057415376
-1.4375685876597557,-1.1795102668597537
-0.042239494629061625,-0.08105525619923831
0.7753989962168721,0.8734926603756556
0.01334756731561404,0.02634351282052636
0.7956744465955521,0.8862123622732216
-0.43333416240460254,-0.6046519698904388
1.8573378191978689,1.3000477624443254
-1.4220046846997967,-1.1742377656681136
-0.5722545582976353,-0.7279413569228206
1.33867734296695,1.1448157626298672
0.2916839473316104,0.4516336181682487
-1.4718872115054582,-1.1909015950683541
-1.0244070210367746,-1.0120563803539244
-1.7598141452860445,-1.2753135194208132
0.6896562664422268,0.8163272970240042
1.5419639642610776,1.2132067849430042
1.734651538253655,1.2686453933808337
-1.7039397914713343,-1.2603385599382335
0.25749833473769623,0.40954063735028046
-0.7356896412631397,-0.8477202649290978
1.3531983656284,1.150092899428851
-0.40343794537177935,-0.5749280852811859
0.937119820903392,0.9675393445371473
1.9718279123294273,1.3270135219800372
1.5088219411219854,1.2028130943778466
0.06775617442340387,0.12691319618918187
1.610773155722053,1.233943402697939
0.3061118111306187,0.4687375284748968
1.9330283336919503,1.3181109172980612
-0.5201251365848076,-0.6843188420044785
-0.46490643241877905,-0.6347250884155777
-0.25198150884743953,-0.4025323170777673
-1.2950230543021122,-1.1285490591256064
0.5843783794387494,0.7376752763386732
1.7838457297607393,1.281569384891205
-1.7768610731602763,-1.2797623117227648
1.073645660795136,1.0355150651760323
1.7958896740880297,1.2846641916754584
-1.802933354670813,-1.2864618073536438
0.6132864278933812,0.76029453578706
0.03673533199480783,0.07086732912656594
-1.3193905928217724,-1.1377045305824067
-0.04316038816290657,-0.08274928506232039
0.8912197918269436,0.9424814563367205
1.6766587683516048,1.252799787687662
0.33881022991839416,0.5061363027365663
-0.5085880207199396,-0.6742570055371744
-1.9692673036558035,-1.3264331582617799
-0.4784530785594523,-0.6472347151194525
1.250091537784268,1.1111472727151983
-0.3757446161021054,-0.5462418121856103
1.6289328859822896,1.2392350483102164
-0.19865641590635308,-0.33146515259944753
0.8068504387184325,0.8931015223271246
1.076789581457391,1.03697513804143
0.5614795083305291,0.719163466872313
-0.9104268175409098,-0.9531135233044999
1.1728853492469655,1.0795648741001824
1.5645818590939675,1.2201457742875195
-0.7951960057536462,-0.8859155247728092
-1.6733510403490435,-1.2518752794474488
-0.9651213478292133,-0.9822511458596104
1.515174880370291,1.204826664098381
1.9186612645513939,1.3147543278519491
0.9202153609319654,0.9584501610125067
0.806339206231363,0.8927882464707838
1.0129728585008682,1.006444626635716
1.8228015735256222,1.2914840282230535
-0.39265745803339946,-0.5638966793570032
-1.4118628456960924,-1.1707654506271163
-1.7242768277705083,-1.2658602166958346
0.2982882180770545,0.4595100131446327
1.783331740837586,1.2814367146195296
-1.9155546025362713,-1.314024166016243
0.8792413269781059,0.9357407314918522
-0.26688708149932383,-0.42132733910818754
1.0395531764975812,1.0193930596923704
1.710727838138972,1.2621907770080365
-1.7381118474858166,-1.2695696482097925
0.07884883342758409,0.1461721623725085
-0.3871367916409221,-0.5581811310519076
0.7727769491037586,0.8718264861176609
0.4240357695595498,0.595540896687873
1.4770222252578957,1.192578903973391
1.699902199438212,1.2592324268574786
1.3997295652411643,1.1665727551266774
1.0250404795282848,1.0123654217194304
-0.6442735300046443,-0.7836573638728156
-0.5463591031590407,-0.7066393595677607
-1.1404143272684397,-1.0656014704627932
0.9192392840890835,0.9579204549529385
-1.1318502604282354,-1.061847805577935
-0.014787204288034594,-0.0291434583044613
0.4018817127212917,0.5733461091252424
-1.5572268656905184,-1.2179027888243512
-0.8524530978756597,-0.920350532872577
1.1783035954185195,1.0818543364632613
0.8447397667152741,0.9158362409234659
-0.10921753457302952,-0.19692716923208495
0.2740320309715738,0.43018075575791864
-0.7446110145523135,-0.8536126487122849
-0.6584610829865638,-0.7940627485823234
-1.3425767551021703,-1.146239287295937
-1.1971175229187123,-1.0897164220222757
-1.392837857254663,-1.1641723679954525
-0.8478978666712824,-0.9176891017236211
1.278051695229729,1.122056797838246
-0.6934942258398151,-0.8190098498811317
1.808259966305339,1.2878152222383878
0.637067426188318,0.7783032219651944
0.9011774021095147,0.9480203174197035
-1.3286266398212936,-1.1411246587157973
1.183944745750777,1.0842259155634189
1.9663596322079737,1.325772917658226
1.7109181668900382,1.262242577283549
1.5575282924777003,1.2179949657321578
0.4518126039457222,0.6224117392531107
-0.7460107671892406,-0.8545316915658913
-1.0535433343181642,-1.026073632546908
0.19824442578275336,0.3308914634061413
-1.2495329741622823,-1.1109265687715502
-0.16817365811681873,-0.28792578389060225
1.0026771758463218,1.001336798500832
-1.4936361186741252,-1.1979583608760822
-1.1743158107159894,-1.0801704195208828
1.8615091269857835,1.3010681038411602
-1.321763609354854,-1.1385858612213593
-1.9944337678205768,-1.3320940935502308
0.719626979910009,0.8369570707103796
-1.2755229340985035,-1.1210811501698434
0.7226440124601474,0.8389940199288453
0.4802395141815725,0.6488673077303951
-1.4571925228602969,-1.1860629635679103
0.2230562254286319,0.36475220156041427
1.4651491118924245,1.188690051100131
1.6514036758070856,1.2456825724995644
-1.7242456662568277,-1.2658518191760426
-1.8400863922935606,-1.295796069645309
-0.31087466378538053,-0.474301124849992
-0.8165477686274136,-0.8990105107386176
-0.8228468984572337,-0.9028151504700149
1.502421016000984,1.2007739755973927
-0.7945918409196504,-0.8855404586175502
1.821302815366904,1.2911076439202063
0.4489946029602425,0.6197326091387271
0.4468107493841238,0.6176491978295316
-0.6567182556200626,-0.7927941318836637
-1.1123736405150577,-1.0531978047632036
1.8544653470246262,1.299343394697464
-0.3708679599973941,-0.5410702865914221
-1.024803137896643,-1.0122496540194066
0.06679876564859644,0.12523217648828805
-0.9007183664016569,-0.9477662575617144
-0.19090568079644799,-0.3206058781561526
-0.30728645457183346,-0.4701134223447253
-1.9981059772163143,-1.3329121734859544
1.660114276779944,1.2481526010149493
1.6618155736190938,1.248633143549937
-1.1056945669742966,-1.050194633462996
-0.6728893753989715,-0.8044636845619185
1.598140893388146,1.2302188056507324
0.29187908666597995,0.45186750010675936
-0.13615740820553546,-0.23968053585213087
0.1341930954885644,0.23663183283752834
1.2750145898593268,1.1208847587550337
0.9981037055405064,0.9990509529339066
-1.0427398261370318,-1.0209227947632744
-1.860537570980723,-1.3008307178729666
-1.8174866177057183,-1.2901474713556575
0.23145945548608493,0.3759108015370634
-1.5608091147676246,-1.218996844213636
0.2005370921720493,0.3340789609577682
-1.534966590018887,-1.211034966742856
-1.2360650771272268,-1.1055716488495542
-1.4786061305870941,-1.1930948708150453
-1.7622544482101419,-1.2759537408670154
0.10164929664587596,0.18454021067387116
1.8979695121807993,1.3098616146258397
-1.4615529171128574,-1.1875047714408717
0.09182006513156615,0.16819633209525542
1.9284089044909396,1.3170352689022198
-1.6425426513880246,-1.2431531809147989
0.7995828029313707,0.8886313001312491
1.3556436736868211,1.1509751570916509
1.247257029511982,1.1100261457701066
1.7240492413863744,1.265798881454095
0.9953463448782074,0.9976677456854857
0.9179982772764919,0.9572461958412453
-0.02143667981534847,-0.04197358532145862
0.5075111479812513,0.6733099767267037
1.8752799766746415,1.304415564319038
1.3967892133106434,1.1655503166932921
0.9824188319206462,0.9911314562814557
-1.0327860803049096,-1.0161286426656324
-1.5610985393383259,-1.219085103802093
-0.8478324967636048,-0.9176508133161909
0.783836371283475,0.8788209321233905
-1.5816190714842686,-1.2252923670686529
-0.8731844250175063,-0.9322994718038462
0.9161595182404842,0.956245562563339
1.8522005394729146,1.2987870339686567
1.355727193309448,1.151005258299754
-1.7848558517756574,-1.2818299738118308
-1.7641403322874707,-1.2764477343504137
1.4662912243909272,1.1890657598662469
-1.7389939023297862,-1.2698048731328677
0.994205970039495,0.9970945679395442
1.8268776305985854,1.292505632945808
-1.0986214575153461,-1.0469934476092266
0.8597601780352928,0.9245925234764082
-1.5419885802461653,-1.2132144040527826
-0.02385546230580582,-0.04659927730830556
-1.3009754334767303,-1.130803410196328
-1.2910741544533542,-1.1270470245965496
1.7465849101084303,1.271822985468509
-0.34199746173742795,-0.5096842154897344
0.2176984613726387,0.357557257857155
-0.3836819846413433,-0.5545811666266587
1.4161688616261556,1.172243284910998
1.3287669750190636,1.141176415908411
-1.574694500314041,-1.223208811858628
-0.6179332131606077,-0.7638550320052886
1.8751790838848224,1.304391155594495
1.905454404873748,1.3116395161303842
1.2080096141176178,1.0942068425733482
0.44616400289871416,0.6170309895757548
-0.2208743996640372,-0.3618298487130501
0.04293810820467714,0.08234066406604161
0.7897798368708862,0.8825441214620863
0.5732498887756536,0.7287461360912887
-0.7174227279880987,-0.8354643458440015
-1.7015535308579763,-1.2596852229077145
-1.3139880344652561,-1.135691295628422
-0.22084528345304077,-0.3617907796283598
-0.12244172165234213,-0.2181702965782422
1.778400890339507,1.280161474553944
-0.1999502023455353,-0.3332641670540892
-0.35118272414430285,-0.5198152964347662
-1.7045885195025554,-1.2605159766159726
-0.30863767912013396,-0.47169309587302627
-0.7625611921215811,-0.8652876229547437
-0.5283792488672034,-0.6914242643098236
0.09940194789887391,0.18082912821620212
-0.6604394799737388,-0.795499610722559
0.5412360620789354,0.7023402519518981
-0.9826271220027238,-0.9912374456071562
-1.5183410334889307,-1.2058263859405955
0.33346547723475606,0.5001486471569891
0.9110619404396312,0.953461445870295
-1.6390481593605695,-1.2421510032296676
1.2659753319664149,1.1173778585381162
0.6934503133481367,0.8189792258824642
1.8163738483354388,1.289867003564864
-1.298803100470848,-1.1299820330021506
-1.4270815441777986,-1.17596505778815
-1.2358144437427825,-1.1054713839973347
-1.9869398210114468,-1.3304183814045663
1.5636055992962574,1.2198487939997378
1.9254471486833884,1.3163438276777246
1.0124472687275796,1.0061851403119992
-1.3548555723168723,-1.1506910132784662
0.9508580063261363,0.9748100612579138
0.6410888836242745,0.7812969669363151
0.5651149554320201,0.7221385924026659
-1.5012170370633777,-1.2003892623615924
0.4337166769371521,0.6050242476968333
-1.5744496157104328,-1.2231349225888464
1.5662913554625488,1.220665262444638
-1.1117966410783349,-1.0529391130299595
0.723939982624338,0.8398668050175283
1.1134360812789472,1.0536737695943477
-0.033146741109989275,-0.06416656955115045
-1.2425517514000002,-1.1081588200801065
0.2678356021350772,0.4225084098979917
1.0427076754810076,1.0209073848371137
0.9949693158997239,0.9974783150496692
-1.7906623899670189,-1.2833242719755733
-1.96194886191368,-1.3247688960072648
-1.4504280806732361,-1.1838160785969627
-0.8768124531039465,-0.9343634220391488
0.5124395916359301,0.6776331358552309
0.32747961666430747,0.493385529319386
-0.9756409040294525,-0.9876702816180484
-1.5571494581554899,-1.2178791139401646
-1.774347924060376,-1.2791098828466636
-1.9428418279857729,-1.3203848127410573
-1.7221559954441337,-1.2652882482314576
1.3395135561106062,1.1451214314291218
-1.6526533801225214,-1.2460379426174317
1.8445329489288862,1.2968968769537004
1.2695434648383563,1.1187655002049295
-0.6948721360639212,-0.8199699803640107
0.1193464160589972,0.21324303959303845
0.7314771509647677,0.8449168971790283
0.06409556693549634,0.12046956857472127
0.7626778047715508,0.8653626915900225
0.9267460512492542,0.9619804858542464
-1.1828626912691265,-1.0837719623870659
1.7795585395815414,1.2804612777462505
-0.07874794641492278,-0.14599878808878616
1.6354307774409422,1.2411107826774181
1.1810992973239416,1.0830312024519644
-1.7169641348789697,-1.263884283813304
-0.41510502685328454,-0.5866773405170327
0.5560001226549649,0.7146530576183703
1.7697719044236737,1.2779188795995264
-0.17441218968744066,-0.2970204008762186
-1.9510904110282699,-1.32228440290207
1.8676727189986435,1.302570343278791
-0.3295138420999719,-0.4956907279423336
1.7271686716231596,1.266638686191112
0.8051951931874219,0.8920865690603726
-1.947410705348343,-1.321438306385052
0.292936118654028,0.4531331663299503
1.54331116243233,1.213623551242046
1.2607862858994268,1.1153520293032368
0.79256160426241,0.8842782333146395
1.3069609250046557,1.1330585714207693
-1.574302027150443,-1.22309038375973
0.9204849386719931,0.9585963629670581
-0.37387370931062947,-0.5442621207130146
1.9133065678823828,1.3134948370868655
1.2645757916966587,1.116832385414857
1.0116637419613848,1.0057980574576606
1.9881842211967014,1.3306972221414635
-1.8310740519224065,-1.2935543319179785
1.893493691052186,1.3087940691957332
0.3439605258581797,0.5118610543096797
-0.8395646940605324,-0.9127862659804948
-0.7492654482695253,-0.8566629484515824
0.1861801795460183,0.3139155125948475
1.8814303728237531,1.3059002851975792
0.758507546195871,0.8626719263579262
-1.516404061642037,-1.2052150803257988
1.8042836493529522,1.2868053841623792
0.8784327861654857,0.9352826384154665
-1.827462820898703,-1.292652060632824
-1.6727709856223854,-1.2517129186306708
-0.9996217637042157,-0.9998108460796687
-1.7196181857614956,-1.2646026525080034
-1.0474273213756904,-1.0231643491715365
1.3595842491785488,1.1523930536931377
1.9151209842416348,1.313922128511487
-1.7743557390090419,-1.279111913487212
-0.701684678892085,-0.824694125293448
-1.89240164736988,-1.308533100228787
-1.515249495608511,-1.2048502530298122
-0.8330658737787546,-0.9089317363826535
0.6381439098836066,0.7791060431668033
-1.356555617181542,-1.15130371402309
1.7726265122520153,1.27866231129142
-0.04713848824621003,-0.09003295891675127
0.4210688077703928,0.5926086132747295
-1.0667439414442592,-1.0322942480226254
-0.5762216119206096,-0.7311428895058603
0.013622123297306388,0.026878109670680245
1.4833610304913294,1.1946398548404769
-1.0910838102599136,-1.043558182514259
0.37886947569261453,0.5495363881375445
-0.30953362065435286,-0.4727387151766045
-1.3536656509264877,-1.1502616358390887
1.2491752059997787,1.1107851470775119
1.7345912886023722,1.268629279872319
1.9141313575064878,1.3136891393559813
1.5559139505579798,1.2175010431930302
1.2635970496435007,1.1164505182956548
-0.46607426958458076,-0.6358126313977874
-0.4846637092813264,-0.6528935896411654
-1.9640535251194802,-1.3252483522815666
0.7447777895094827,0.8537222263917807
0.013817241629775712,0.02725785489219658
-1.5744125324634202,-1.2231237321991175
1.1926898256876752,1.0878782869470576
-0.9547486323025023,-0.9768505438757126
0.32712719539042645,0.4929854448415386
1.21968458139462,1.0989710805021644
-1.604490789604509,-1.2320955758481682
0.7307994028875338,0.8444645886384335
1.4170187936447873,1.1725343612309842
1.5941690050172341,1.22904020665889
-0.7365049694138754,-0.8482612861885087
-0.4622612231981793,-0.6322553260178047
0.6219040584724076,0.7668814381760025
-0.7328865971383349,-0.8458563859269427
-0.2390602494520082,-0.3858734868748085
-0.0077584492815767625,-0.015397438318890209
1.5729196895821258,1.2226729780575372
0.8508265303818576,0.9194017012564839
1.8096183258530583,1.2881595405337631
-0.0657294467831484,-0.12335109437305966
-1.4850399292563794,-1.195183958030615
-0.8371081311381285,-0.9113324544696472
1.943454578975889,1.3205262910169124
0.508581803195316,0.6742515415711533
-1.2687150712588813,-1.1184437281979949
1.7771607849520046,1.279840039929642
-1.2068588611653577,-1.0937345223138208
0.605395684367418,0.7542012106578759
-0.8034453056010049,-0.8910115578284796
0.08721042476290153,0.16042970666312428
