x1,x2,y
-8.694673126929573,6.428603127654135,-5.60556379346481
-3.6021821541827093,-2.6730915116635723,-6.238306291932686
9.843124272694755,8.731723169502416,-7.646096989500836
5.050200888282127,9.559830280677236,-6.445246237398531
-0.26814004859664387,-3.604575127289353,-4.900900367598576
-3.9024342632687103,-8.371668900746254,-10.74874461666488
4.035537088959767,8.546777144636138,-6.431816351300366
-3.9550795050536847,-8.129252573750863,-10.73361408324691
-5.9449689599970785,1.1153940283324957,-4.163781542927477
7.69645129659143,-3.7836384491104846,-8.798326281417065
-2.6813749854362463,-1.8440800059995954,-2.741477806446585
-8.534144643059207,-7.391991235268254,-5.824054360702995
-9.839802150017663,-8.898090433399563,-10.158536349061759
-0.9302993810347164,-3.004940702412993,-2.795032780939649
4.922195353365382,-3.6974568784591577,-2.8344179391350055
8.14221687952508,4.333377813874071,-9.121271105623112
-6.195597966498745,-8.649974496139318,-9.08567788043816
8.485166460128799,3.4188338956898896,-7.969013408135635
-1.6085222928657608,-0.7432690913106192,0.4114737198621832
-6.185942308661958,-4.422207584644733,-6.599983115504045
