x1,y
8.766808335931787,-808.5479526745702
7.079787955104262,-425.8356309758642
8.972280418585916,-866.7418398570846
4.9459278414745,-145.18594438729792
5.496512125392069,-199.270411276611
6.570401697444932,-340.37449664473104
4.3206829976933125,-96.79177580931629
2.8404038271934136,-27.499292058372465
5.516567734815907,-201.45966667743326
1.5998424021606223,-4.913747721369173
9.651338669268585,-1078.8073890824585
3.1883241208315467,-38.89274895755907
4.20485312358597,-89.2141490158342
9.084627989219115,-899.7102944211
3.683785318119651,-59.987972542392455
2.200549172917533,-12.787171177713716
9.503880516847833,-1030.1112949916385
7.812947988551401,-572.3030304728081
8.246616549173382,-672.9900599125914
6.800472315867805,-377.3970290497989
