x1,y
-9.06776449387301,-205.56088229086015
-5.499441892396357,-75.60965281961006
4.247791964563529,-45.10934143552621
-7.739563393830247,-149.75210381779294
-6.2055947893195595,-96.27351672307518
6.503529757085019,-105.73974825322581
3.5459749576640043,-31.434846000950593
9.259841351607353,-214.3616546423437
9.966076656160173,-248.30670979115183
-0.9181210401452198,-2.1073656108933507
-6.882272551078879,-118.41418866833445
1.9191613228339435,-9.207950457654329
-6.689061316818423,-111.85885325039153
-8.47755680818011,-179.6724235898023
2.53565387433742,-16.07385142610592
5.1174264037174755,-65.47013249366194
-1.777555919971725,-7.899262621566314
7.554598765529885,-142.67990627036417
6.673436018238139,-111.33687072379527
-8.672671241692463,-188.0380661661987
