x1,x2,y
1.365834027385275,7.764275009171753,-0.9432077886008736
6.090583778374313,4.211290893107307,-560.7016533036809
6.545287854486169,2.613081863109578,-697.8019040790099
5.6195488160948806,4.269463178639892,-439.4991295487967
5.661504787642224,8.475391864321406,-448.0436416745688
6.944741656280202,5.882123892918655,-832.5301265214575
8.45629933948732,5.125209747014679,-1507.2227098587
8.992169685905989,3.099984091096559,-1814.2197639366857
1.2198824689165508,9.791982787477627,1.408700683021265
4.154764567486421,6.226082124964023,-174.35533507409303
3.4059487206161005,4.7015094888950015,-94.42482957326531
4.409553969265819,9.939916550155168,-208.36920527990057
8.768078657881137,9.287162916399005,-1679.3800133395841
8.312419431252334,6.732063973449188,-1430.7804764248563
2.411768936834714,8.254747279299398,-29.508073690081595
8.899819694208333,1.636413682165518,-1759.8918381571093
8.314986964583866,3.5536052719442868,-1433.4350820421648
2.340104451958294,6.824961296864696,-26.893252744232313
4.71950244499841,4.727754750447178,-258.43868426117467
9.53276103345519,4.670918241536105,-2161.3508063734052
