x1,y
6.990121884378016,-41721.86859919454
5.871073833706911,-17439.246598426038
7.1892864470758475,-48014.117146477955
9.39736214100532,-183218.7118374369
1.4869347087462303,-18.171865097985787
5.409240145449797,-11577.674126420672
4.060470804773143,-2759.4464449204793
6.010594278007979,-19612.234463977005
1.723090546387582,-37.973489466629104
1.0577435844425462,-3.310106812271576
9.050320263943288,-151795.7974393562
5.427424898286078,-11773.595798128774
6.874881004021907,-38394.227676761904
9.973742795933653,-246735.04031325883
9.985309659472012,-248169.09466677913
2.850475783162543,-470.46442302361703
6.421295716337308,-27293.131154077815
9.62989126061965,-207036.50346559825
7.60710415057672,-63684.951186815524
8.464616638829458,-108636.67815603928
