x1,y
-8.894963411808783,-5.730064703508263
7.047310316343463,-5.213344783514642
8.74242503504881,-5.691225158923084
-6.119207188006495,-4.906990923062313
7.500116216133783,-5.350199589722826
2.014946377846286,-2.7589551122384535
4.4379349928579455,-4.233498479753992
-3.5730959540991725,-3.8004760680053957
4.275356835529271,-4.157615809050098
3.3961501301442087,-3.701822968730985
4.42641282037393,-4.22819573309952
6.347128585030138,-4.98577392047616
4.585920108078746,-4.300622913126934
8.488918627079375,-5.625311643636834
7.94535377702902,-5.477835666083433
8.817692145771446,-5.710465197600751
4.869419464049686,-4.424389325375413
4.289222959059826,-4.164178366086197
8.133015776739473,-5.529739887878323
-4.0842696758037,-4.065378489854019
