x1,y
0.32058710738157004,0.30588405763640353
-5.530100918187939,2.0640646374868425
-5.147453599984704,1.9976417420229446
-7.7140384487512526,2.3814288739801617
-7.9103414695220176,2.4059338215543105
-5.613698602692018,2.0780573483177966
-1.3699931333193778,0.9491757635901714
9.551758535267123,2.5919217850227354
-4.458096475281829,1.866810107877186
-9.762989228045777,2.613724657994687
8.777173126498504,2.508055435483924
-2.665872804317882,1.4289730980533075
-3.016394190185414,1.529422985749115
-8.913093811724988,2.5232421395620714
6.321578843461456,2.1899085930844753
-7.454449693190619,2.3481621830467643
0.35748872101689955,0.33620011056309546
6.701456542810817,2.2455504196123655
3.7011830015129235,1.7025955974432065
-1.7559249848872422,1.115128447339174
