x1,y
1.108028611426714,3.324085834280142
6.012867371901337,18.038602115704013
1.7893494841154252,5.368048452346276
9.46465732239176,28.393971967175283
6.550155367004569,19.650466101013706
9.803513845436612,29.410541536309836
7.159689506499113,21.47906851949734
8.698878094277335,26.096634282832007
2.2000693682827586,6.600208104848276
5.478978147395551,16.43693444218665
5.113443153698463,15.34032946109539
8.92769627141465,26.78308881424395
1.1421803942407052,3.4265411827221155
6.168819776741629,18.50645933022489
8.049406978096386,24.148220934289157
6.488880211308309,19.466640633924925
3.1354796280598833,9.40643888417965
9.275198744577356,27.825596233732067
8.374377459686162,25.123132379058486
7.203710450173176,21.61113135051953
