x1,y
3.719002046834333,-1.3646378861603843
9.16343347434573,0.6459490433781816
7.101204269865517,1.8244822256228543
4.299969890738104,-2.290384671417334
2.616599132868383,1.2530184949709726
7.8650541156408895,2.4998467517528775
5.631107519382017,-1.5170979784819547
8.562308335803117,1.8986288151499908
2.556795779294168,1.3800750564620325
7.3531277186672215,2.1929321329500167
6.701728137114013,1.0160737368787498
8.188486637484491,2.3614323337766936
3.663376622592571,-1.246068772168813
6.016965335908231,-0.6577161451976763
6.827938143129094,1.295516794866737
8.55137643313804,1.9162947658146439
4.857440186827462,-2.473746264079433
2.448838252328027,1.5966477147938363
7.894378981393339,2.4979603453083405
2.895900105731261,0.6080703327350481
