x1,y
3.587324888945775,-198.7303002925258
9.272618994787617,-8871.37438018664
1.386453474229035,-4.4340690049057745
8.732091394001802,-6976.768881119185
7.425280685353491,-3647.814512895764
9.202540715818309,-8606.215894209116
7.835899754796205,-4524.14724927548
7.7630755233336535,-4358.293675046937
8.6869758650532,-6833.696796370033
1.052498406134026,-1.4725397714301849
2.4152233140068446,-40.83291785903439
7.587375515547825,-3976.9264680179754
7.804292168749756,-4451.591707863077
6.7342561090828195,-2467.9693495521647
4.652694335106076,-562.340462482776
4.46498255926363,-476.93622878562286
8.036813020980373,-5006.298073776085
6.083993983758376,-1644.130741524394
8.06647863088718,-5080.625651854912
7.415151579288736,-3627.9507178926947
