x1,y
-6.260449757871099,-4.956104442594653
0.06262678298920754,-0.15185984966016614
-5.027368158943462,-4.490776143942427
-2.3209509573050413,-3.000627937093811
-7.372071231606379,-5.312253282154363
-8.303234310212195,-5.575905287477586
7.224754213187968,-5.267871033274632
-8.048220301829922,-5.506420216604618
-1.8209454575903568,-2.5926802435227754
-3.3600870233804336,-3.6812300416317
6.444284999041088,-5.0186165594653005
-8.631382438308336,-5.662566927217091
9.53455370835065,-5.88665170900353
-4.4659963886666,-4.246366067038294
4.104519338881937,-4.075315730536284
-3.075209679575761,-3.512305501199184
-3.0153374709262355,-3.4753034910026575
9.84796705184742,-5.959944234843685
3.3350407537511817,-3.6668275282108005
-4.863769063654089,-4.421981454395134
