x1,y
1.6833235832317666,-2.01998829987812
4.7261756710600125,-5.671410805272015
-1.240380778644525,1.4884569343734297
-7.084965011792179,8.501958014150615
-4.029332548839331,4.835199058607197
4.0620946226805295,-4.874513547216635
-4.27505324791934,5.130063897503208
2.0973236180194164,-2.5167883416232995
6.592215962123113,-7.910659154547735
1.864805771061775,-2.23776692527413
-9.503369823990788,11.404043788788945
-8.572497042796405,10.286996451355686
8.284177474703803,-9.941012969644563
7.428533727767455,-8.914240473320946
-6.0316858598234235,7.238023031788108
2.9693601897069364,-3.5632322276483235
-6.586485587706202,7.903782705247441
-9.238902024330242,11.08668242919629
-1.8612359491065256,2.2334831389278307
-8.056968708899614,9.668362450679536
