x2,x3,y
-0.4702486540257471,1.4529601308239548,0.6976138620250042
-1.7057669647839262,0.29068439747255637,2.804983136884446
-0.43651264530481004,-0.5402775977820138,-0.329595509380004
1.808186870497142,-0.058948159267142586,2.990065679004677
1.4037306076549738,1.7686747840193324,2.604797010877068
0.6719364901628246,1.8649756366566663,1.1339864651406688
-1.4515128294205608,0.09561560967868665,1.9046972988118256
-1.4990010023945275,-0.06478417603480446,1.9646119171623964
-1.032824699159157,0.8573783691779622,1.2454160437821842
-1.0487990133087166,1.4535874727200837,1.5767731066773794
-1.6098792801725987,0.11197943132650723,2.3977010123922984
0.0097678688583267,1.483975200006363,0.49208301126521503
-0.7545708458763181,1.8689932397914988,1.2538737813422516
1.643822110204479,-0.7958758383360123,2.0542132108291
-1.0085421973846675,0.36134216513508033,0.947828446473034
-0.4834802311083424,-0.37357370446962346,-0.20303371836223558
0.4180657024421399,1.2039995565910204,0.52677870985395
-1.6260818819855705,1.9177593866401494,3.3530219802418095
-1.132612586331239,0.6704134018776595,1.3680179716547682
-1.696628540556091,-1.9495918172207265,1.6537524960191283
-0.3702063348299447,-1.3944703923509176,-0.8101824658272376
-1.8086148667535116,-0.5727820443246276,2.7346967140795084
0.18740938727793077,-0.35969781904849096,-0.394726631084356
1.7479093202262392,0.17542158300181043,2.892897783234659
0.8120592806055615,1.0439818474788418,0.9314311989570432
-0.9614069232472038,-1.2122451055620718,0.06818071928661895
-1.9222985611758947,-0.9418400241522251,2.9743117462228024
1.3925734835135888,-0.053811076459242546,1.6623553687555503
1.1926199201252548,1.3735679725207248,1.8591262601399317
0.9941270035774079,-0.022082098014717833,0.7272474502344367
1.9460017933182634,0.8305267742058886,3.9521863667008414
1.3900732172351211,1.190538826780895,2.2775729626648475
-1.405754934910382,1.0690358816739431,2.2606648778618634
-1.8894536694982356,-1.1196534583827051,2.760208439988995
0.9597411968071894,1.3988359014419842,1.3705211155698884
-0.2621474744579242,-0.7497319581107051,-0.5561446806906846
1.9803655865193828,-0.5987741680740086,3.3724607722332545
1.2451407316848395,1.8131917649914646,2.20697132419639
0.6804686650456593,-1.4086477174192353,-0.491286254600596
0.6392741371607831,1.980436394605936,1.1488896197456318
-1.0051571479730668,0.5671166379602508,1.043899211101475
-0.7370424381102594,-0.686037637408452,-0.04978726312871051
-1.2984832644981754,-1.5180955673645804,0.6770110044995483
-1.4681365721706734,1.7582929189957563,2.7845714540429327
-1.7706730188791462,-0.9297376682170442,2.4204141056780673
-1.8575625085563319,-1.1283021561315878,2.636387395128299
0.5003123508552987,-1.0580578540173455,-0.5287164785903173
0.89021700777251,-1.4519415545651824,-0.1834844563551501
-0.36185230738802643,-1.7894172956412393,-1.0137715554585809
-1.1648831723721211,-0.9384483309903029,0.6377286397805855
1.136033445799165,-1.1017481105509308,0.489697934698859
0.36887598445900327,0.8748474233412193,0.3234932035812085
1.3750831801113352,0.1586407052129819,1.7201741048315937
1.6093686366138957,1.3901888393714485,3.0351618282021935
1.2348849695168225,0.3083928254439572,1.4291373006605421
0.6308316155162608,1.8235501990264509,1.059723626648081
-0.8244857300793882,0.6419448698358039,0.7507491540224436
1.8442008795577607,0.8871171260677482,3.5946354471954924
1.1476681530706236,1.1173912962583321,1.6258378377017024
-1.0328373290206692,0.5987689661259536,1.1161374312815269
0.44590298251695426,-0.8002002708551457,-0.45127066561005763
-0.16962333091946258,-0.7225784382097995,-0.5825171447126862
0.48566683441716485,0.07005656763697266,0.02090055787127615
0.5213658022641261,0.0674472312498966,0.05554591539546416
1.9423528128928833,-0.09727022317682943,3.474099338164481
1.3408306098581444,1.131379120210092,2.113516284437609
-1.4800524253957366,0.8770749520506618,2.379092657945133
-0.48880851909706546,0.8802834309128329,0.42907548379828264
0.4296567787957497,0.1483369858146757,0.008773440472477634
-0.7524041022813517,-0.0019626591900068213,0.31513060353480327
-0.8917738880513224,0.8187820432728055,0.9546516890465753
1.5512727659703338,-1.570533719341126,1.3711803347706872
-1.7043723613599187,1.832678117363042,3.5712242048491065
0.7702200285115364,-0.46076433667376193,0.11285672398343094
1.612526437539973,-1.660557015404859,1.5199630040629273
-0.7031541763651274,-0.9761179418007107,-0.2436331751606346
1.2476825985429016,-1.0126786803000112,0.8003725265567618
-1.0088366705624763,-1.5394616967573422,-0.0019794205070888804
0.9775560257543425,0.4275607486025539,0.9193961577899017
-0.03188557081878951,1.3230450294076652,0.4125392043302727
-1.2367697438191083,-1.1740384254410845,0.6925801865058405
0.4683520001572914,-1.7654388399085787,-0.9133658239029538
-0.5332864284888088,-0.32416788139090924,-0.12768952588510524
1.7537094554772992,0.8953610145154149,3.2731773614881927
-0.02097826859071583,1.0709422253456924,0.28591120042591045
1.7291503728735877,1.1306323100515954,3.305277167034665
0.034575663867384865,-1.902137465599718,-1.1998732562679888
0.9884790493078213,1.1707544092407907,1.3124680355408895
-1.890320512393004,-1.1035934170200834,2.7715149310637077
-0.42622146752390533,-0.17733238292327735,-0.15700145208340718
0.2082536958903276,-1.748824837900187,-1.0810428170981123
0.26092160448218005,-0.6896001385804693,-0.5267199856046795
1.7376537000882224,0.076978081477582,2.8079294221690807
-0.6546719397633773,1.4952734466379947,0.9262320720325405
-1.926475482550309,-0.17543634734192537,3.373589611196483
-1.6123637636238155,0.9744925615460138,2.836963187020162
0.22104977387502123,0.4037324615384916,0.0007292332994438544
1.881579011192232,1.6509368868818672,4.11580801880007
0.7669626480050056,0.6837405097636826,0.6801019583166914
-1.0829530881485407,-0.6026219032668592,0.6214764394970316
-0.7875648861454443,0.6902819631863153,0.7153994314824442
-0.5474489458862997,1.0531175993744726,0.5762591480392569
0.11871742158834708,0.12366787594777273,-0.1740722358375283
1.1384183488143615,-1.0906582702958354,0.5006672017692997
1.2401053367781754,-0.7191299858255484,0.9282962533929375
1.8444309685701334,0.6631710265840467,3.483511111112584
-1.7707251036744514,-1.6922407795049428,2.039347003030425
0.026453066904143174,-0.9730114105373886,-0.7358059405200592
-0.49165550410317804,1.7939186315680988,0.8886844504989995
1.6684133656199545,0.09818521727380558,2.5826957672162063
-0.039248041749070595,1.396461448086555,0.4497711328244143
-0.3469517492393739,-0.42882700858292466,-0.34403798799120094
-1.5183338804270279,0.0249164617910016,2.0677960033480973
-0.9045765951813074,1.681941248735944,1.409229440917779
1.200689982888262,0.9843719692376007,1.6838424196270152
-1.1470998889674209,0.3651383904290957,1.248407350483617
-0.35998070979556607,-1.7520249752443235,-0.9964263761972423
-0.2017315882164583,-0.24424930308873494,-0.33142901786003276
0.4271002238157089,-1.3775198501382748,-0.7563453238857087
-1.3439537759142586,1.018325898500041,2.0653747010442136
0.035987271418130184,-0.20986334803621354,-0.3536365903139846
-1.0054166841330554,1.3584200968444482,1.4400727571553322
1.7994595449569064,-0.02257286629897326,2.97676822078703
0.0747360235760377,0.8382221983631308,0.17469657240152348
-1.8380282126318455,0.7387496348039941,3.4977225278326136
0.4792816279583061,1.7281309242986729,0.8437763410477006
0.5901548248154924,0.2816835200314478,0.23912447726872843
0.8225259219750143,0.48176182956271507,0.6674298071022048
0.7471581595582797,1.3112348522269843,0.9638627415080079
0.5589602102682187,-1.5377479647758636,-0.7064374657248405
0.9736779142782321,-1.5682483661132065,-0.08607550230339489
-1.2483553792356838,-0.6512372103665682,0.982772547683384
0.46430244703382595,-0.5144726638930934,-0.291659569624948
-1.0827453857168519,-1.2823220834837805,0.281176528549244
0.4758177543386961,-0.7358247704730028,-0.39150984989258164
0.8562998752360933,-1.7033383948984424,-0.3684197211198722
0.8229581285648839,-1.3033430223003752,-0.2244114297791716
1.1832818695858607,-0.09905994837995324,1.1006260087006332
-1.1110335950213672,-0.5771645356760948,0.695813381428056
-0.6146704578176041,0.8746543097159525,0.5651469265716793
-0.5604961700614091,-1.5358977015016446,-0.7037928940973144
0.36500309035917633,1.4065214442535319,0.5864879780985149
-1.6514773801681706,0.9150202510257519,2.9348876627200005
1.9035280162904527,-1.5961242928608939,2.575356762372219
1.7947103384173149,1.1944894688761063,3.568229933260046
-0.3427643456694951,-1.7451501361369406,-1.0050876714062331
0.033610104662120666,0.06740303112024026,-0.21516884530448116
1.2755176674483142,-0.4322120524714177,1.1608392937370793
-0.7678166434172011,1.5522180391548885,1.1156514174859016
-0.6799021748564082,0.18247319411112173,0.3035035644300348
1.2356785832679824,-1.5054904750212552,0.5241563236365405
-0.15420575559390404,1.9143781755838938,0.7309685028502337
-0.8778014945885144,-0.5634451809005472,0.2388128734515561
0.6056360699754819,0.9409623369702871,0.5872762177404904
1.2640617390926572,1.186410487242716,1.9410573238593107
-1.355291537167882,-0.791169386195286,1.1912304576212374
0.934463959205464,0.8101293459410508,1.0282875640244766
-1.9090357201903094,0.49317304487112645,3.6410039033980963
-0.4243216780701058,1.122928484582837,0.491513128771649
-1.5281743885116619,1.6736676631015754,2.9221507932537794
1.5931765910924014,0.1540624106237911,2.3652428557167005
0.5997925633688612,0.8211723571145244,0.5203372976298516
0.9963060784509694,-0.36515988793053866,0.5600458579930799
1.9566322549530244,-1.4538952909546103,2.851462135645252
1.6389199023588432,-0.11636051244390178,2.377878190125969
1.3856585535056114,1.6701188861686145,2.5051090699875704
-1.200989420237621,-0.005641096815594437,1.1895550391149
1.2725207525135835,-1.4385594450540693,0.6500293430507023
0.9951880290814379,0.1354753365842778,0.8081368815191357
1.919509662809812,1.2249039741671313,4.046969332703804
0.014441317566502132,1.1885465528846733,0.3444818280953932
-0.7777481459817688,-0.2043008767769936,0.25274174018958195
