x2,x3,y
1.8539782281487636,-1.7988408627094996,2.287814839094879
1.4498783889327225,-0.40165899543234795,1.6513178449779728
-0.5932529398335658,-0.5780177087941967,-0.18705980377592996
-1.7221459878634104,0.31629505937956637,2.873934333203825
-1.117043817299324,1.513577239089341,1.7545755093113158
-1.5833757312550696,0.9786204819740338,2.746388947314543
-1.842080466432925,0.41156519578048956,3.349043042703987
1.8928352878311756,-1.1790019014709001,2.743324476123479
-1.5563711718343498,1.7990838152334314,3.071833132133743
-1.653144587351301,-0.12690644821469776,2.4194338025815547
0.9569724139294933,1.1768789184160626,1.2542356602300728
-0.39292991736481175,-1.9386274195298112,-1.0649197898045877
-1.5677939929979363,-0.9250856962915579,1.7454351563346342
1.0523340603412001,1.5608116167149948,1.637812782911694
0.3800271612187749,1.2186198038210008,0.5037305451745011
-1.0847964672580246,-1.6874626509090227,0.08305204992097903
-1.6404551230877042,-0.054959498335884316,2.413613261696753
1.9533210750187475,-1.0731374630376127,3.028894490593589
0.3421864186303285,-1.0923616033390728,-0.6790892565744859
-1.0176697520727918,-0.13359932232622596,0.7188520631207844
1.7927010457582222,0.43276073347476673,3.1801574062000064
-0.7784644962976652,-0.8877478924484126,-0.08786697422822864
0.6170160512465053,0.30207469061234704,0.28174615280200355
0.012297396887145151,1.0129818417224299,0.25664214683141495
1.7105921019147265,-0.9910488081317466,2.180600935067169
0.4815271423112768,1.554059601914127,0.7588981897395282
-1.772211218496758,-1.5593375681939903,2.111063818868769
1.5229008087702955,1.4296937197799684,2.7840737332432046
0.09363330589726004,1.6864990595274238,0.6020167257369617
1.2779357602765131,1.5331746403016995,2.1497071275443593
1.2472998998298577,0.03087036961688261,1.3211922249240142
-1.9558389392639843,0.8915067902463187,4.021059351464427
-0.5244183233586313,-1.9651696544261603,-0.9575702493388023
-0.6794016925432533,1.730562983826382,1.0768681517438283
0.2039775932575032,1.6385563019065361,0.6108850095043915
-0.8677352512812493,-1.0603646664151052,-0.027217866891419695
1.158826313070433,0.7915775574504762,1.4886672025896515
1.5810039736632588,1.4874966896382142,2.9933219095581216
0.3501876618712467,-1.5999511579859402,-0.9273441804661195
-0.7217147385943945,-1.6829495171049516,-0.5706025946481006
1.8163169480100225,0.012001454275155865,3.055007982766021
-0.18314693978970764,1.997132147032111,0.7821088750703904
0.002821253895136877,-0.835178394259315,-0.6675812376561167
1.4452634518991312,-1.6772377586836975,1.0001675660535436
-1.7802501818288046,-0.8519893948607176,2.4932960124711325
-0.42894526273263933,-0.4505835860414469,-0.29129775459995044
1.5831144926140772,-0.4335325944158095,2.0394851995168226
-0.7214271773474028,0.24217339164341878,0.39154386803715036
-0.25885490305012393,-1.914857987210227,-1.1404231327720245
1.6650710965896285,-0.485493476589244,2.279715018403566
-1.2176788129099734,0.633104453517114,1.549293918168399
1.2307634736451085,-0.6589041134730547,0.9353266713224464
1.0214480677337177,1.3963597798330776,1.4915360449934842
1.9021460026971893,-1.7883637962975318,2.4739775174281293
-0.7014669238516222,-1.3750099954443114,-0.44544915246429806
-1.1424559871682378,-0.0010390071422903269,1.0546861790454076
1.2320938210481915,-1.1025584629317149,0.7167759523992756
-0.4443747589372511,-1.8233522589647584,-0.9642072031018392
1.4150923575890042,0.22496434657075026,1.8649685537921812
1.172948939955229,-0.4986513563178523,0.8764835375831694
-0.5791396539865223,1.995772819145638,1.0832891483924478
1.5751651710661192,-0.39296622681649485,2.0346622027315093
0.6268513068678891,-1.582310546752327,-0.648212712454183
0.9402018521056039,0.725382090100477,0.9966705677530463
1.1952287753041033,0.5502951397723348,1.453719395201114
0.5141627601296612,0.2729421717352438,0.15083442977177347
-1.3841839149756239,1.733906062839596,2.532918141897043
