x2,x3,y
1.7762102189347484,-1.7922563830494425,2.008794550323506
-1.7523505958574837,1.94063212447174,3.791048673037948
0.9932753944775472,1.9716467102182715,1.7224193643836627
-1.0442204359962846,-0.24325521791442117,0.7187687099950599
-1.236592329992345,0.31085840703251266,1.4345897941121528
-1.1333254883625683,-1.7356200200937004,0.1666166525254038
-0.8586502615042781,-0.336950951480639,0.3188047958410457
0.7830682708369912,-0.9673471379035559,-0.12047765216014261
0.7937077469748921,-1.6834997692776361,-0.4617778970308587
1.7536299256555514,1.6426020789098152,3.6465189556096025
1.1319068329681352,1.6793683324522344,1.8708972447460712
0.6307410517812784,1.4882490612375552,0.8919588050209308
-0.7646393552174087,0.9154673055489151,0.7924069963217519
0.9413881195909464,-0.023457291076556253,0.6244829461686998
1.6884506893653923,0.8707647590239569,3.036248109930447
-1.9296126071499824,1.0433096728225304,3.9950596500834177
-0.5753919758734889,1.807871024435133,0.9850114381171642
-0.5559062184786936,-1.6001143720045086,-0.7410254622589733
0.7100547102816521,1.7369104892065117,1.1226329361964167
0.9956395032584817,1.622544002558299,1.5525700217279457
1.4370882444026059,-1.963962015180206,0.8332416146100607
0.7351846790474941,-1.5251659434197764,-0.4720864594037213
0.761023861839103,-1.009196833431813,-0.1754410984274044
-1.8016104706399476,-1.930096234171958,2.0307521708335146
-1.1023156935001488,-1.6192034020882575,0.15549818709258512
-0.2841584690874961,-1.4751752582735684,-0.9068415935826347
1.5276197214763383,0.17568115091380943,2.1714625889003503
-1.6743179530823222,1.5977085224341154,3.352194869230835
0.8232535767179501,-0.0804397340817875,0.3875265845380039
1.3549426458831855,-0.2608175595742841,1.4554607938457853
1.0190282194697597,0.4169352295183333,0.9968861268348754
-0.5510476009298557,1.4819399413357273,0.7946234291584131
0.12901830054605012,0.9685320510485198,0.25091174740005084
0.5272255444685805,0.9711595912132287,0.5135465703468055
0.3194900921246018,1.1245273730807317,0.4143376055061524
1.3589104805567933,1.1063235090193282,2.149799448676759
-0.25572087223139484,0.7905529325985174,0.2106696307940441
