x1,y
3.065720626768891,-106.00138741896372
7.652230587185623,-4114.655116258592
8.126796488589397,-5234.302083569121
5.557596708158617,-1144.7993141313364
3.413577828984602,-162.93728768499398
4.540562963965675,-510.05857790051056
3.4944250453872616,-178.93041269740735
4.575444942039067,-525.9138169180408
7.511325434027905,-3819.8610037317294
7.205104329904092,-3234.017317723507
6.8453728021970335,-2634.9335423930693
4.263932578265001,-396.6637943758262
8.858492200423036,-7389.592240166387
3.4517477910460252,-170.34816842965287
7.123813199081303,-3090.5184275233532
6.633570950658309,-2323.650253476824
6.637562708772585,-2329.248339605324
6.938538971504445,-2781.3354662058223
6.576554701882157,-2244.786248701223
2.1826574095063727,-27.234759364106157
