x1,y
-2.139211736000126,4.387813307787962
7.389137668094481,8.154890496680524
-0.6329692308454415,2.3867809027242055
7.669955933094382,8.308405586985353
0.16696027564888993,1.2258231849822425
2.3386234593083994,4.587767554462148
-7.585048299442516,8.262289918356934
-9.938201201669148,9.457473807260708
-8.837867033378064,8.918565092009061
1.70534209122434,3.9176624179501554
3.7843473154073077,5.836019691422037
-2.580711746959663,4.819378146881293
1.663949623524001,3.869825139682155
-4.116820957185712,6.086985182721526
-4.00390546525119,6.0029283843188335
7.290557815064169,8.100309891329932
7.426771680931857,8.175631176146997
8.762545452406467,8.88047910147072
1.5627634032169286,3.7503160705402356
-1.7533021618654026,3.972369501542955
