x1,x2,x3,x4,y
1.1424321896172547,8.479078744445786,-8.600061638612504,1.585962953795768,48430.26565802339
9.118220589716696,2.4285335068826654,-1.339736616700634,1.0886811969278458,302.89435811013874
-9.936845640874798,0.4818498109234053,4.998179084808989,-1.0365689746885831,324.93591533330186
-2.641221229027952,-6.4598406367133805,9.972776544847058,-1.607408812085641,-12053.129336716265
8.304399677419106,1.7868296939497768,-7.878408230210598,-7.71826699395038,401.80626787634475
-2.4931931276480874,2.003691020235239,7.573415618437341,2.976299190091167,214.20701562263838
4.801446558429998,1.6075983383205852,4.60097498388728,4.454314189115943,119.58952273796768
-2.280793043146665,8.969819249357126,3.1220235578524385,2.270348679046844,63907.52748712794
-6.030054695433837,-7.31774390895358,7.693339797437531,-4.650981403354841,-22799.861504517405
1.7081222582014721,2.4206409223397447,-2.01529582117775,-9.608071983030504,139.72337137238713
9.572052089179245,-5.576036316770441,-0.7299467227118743,3.0212066017091033,-5707.939926458633
4.062892737540251,2.9721839449666874,-3.3933302276568273,6.710115064081169,310.817093722701
1.2734932066921711,-6.925027701840762,0.7481986690866087,3.9606630694201623,-17524.78296479832
-8.882126978582455,-8.976963589344466,-1.5989359943419963,0.4201160191908002,-63923.22432739045
-1.2772653742003897,-7.550262933164635,6.963161537153674,-8.959208565095619,-26813.5982019804
-6.508392048190974,0.15760175421837985,-0.5303989009282475,-9.127193939522725,134.12357538749367
9.093123835030678,-7.609815249476018,7.772751941197161,-9.787136440578832,-27654.026197406314
4.605059650351265,-7.588760854178387,6.716286684715598,1.4949879702226117,-27501.301901752904
-2.3091353532605963,8.825464669012351,7.511294227206765,1.6646713867512126,59072.8881211041
2.8793282327174943,-4.713167193163057,7.406520178174148,-1.003448496667671,-2370.025775548465
