x1,y
4.684062074992079,-577.6593584081049
6.137698197807524,-1702.9557535956048
4.870256137708161,-675.1316302828653
-5.8513788210634825,-1406.7408786641324
-8.454504271896683,-6131.035597544117
3.83375235639037,-259.22535013778815
9.36808120029292,-9242.3802397958
-3.95233474952094,-292.8168936434227
-6.582046641176744,-2252.2939371641232
9.453272099692072,-9583.185188350493
6.518681894373465,-2166.807846548925
1.199570144821454,-2.4847565245017305
6.951103694896197,-2801.536693578047
2.719850645779765,-65.66916161177403
4.691781877748522,-581.4769446822878
-9.006119272592688,-7894.634406770717
-7.613376645776276,-4031.7213482568236
0.5130110960413159,-0.08311669784469786
-7.938266906646156,-4765.231830287257
3.666978875139966,-216.9775886024839
