x1,x2,y
7.0327092276810514,2.0441300622181107,-22.995381919047425
9.33892015314359,4.515291902015633,-499.0551065354822
7.651658806574248,4.367816683312869,-439.6947846072767
8.000535395997105,6.106910461014902,-1672.0105723631164
4.578398480981699,8.964632289819335,-7747.195799389836
5.118706564295317,2.368782284088352,-35.025981905426725
1.7591468225083156,9.607400865712565,-10226.571525730378
9.698695910790617,9.998545792624014,-11992.209810887329
6.57411134915295,3.10120430724513,-111.85535089054494
6.070037946042202,9.694581961959244,-10599.163482180507
4.258234059406259,8.549632154095319,-6408.971198170438
5.580956373297682,3.733032420524253,-231.10106825979756
6.989583065168779,9.681268656506612,-10543.639559967369
7.767836250987606,1.3046149789577703,-6.465122832146964
4.519938579995424,5.784510000935379,-1340.5859499312858
5.423727686599487,7.381844353381303,-3560.932306726335
4.094961841970564,4.264988301087623,-394.610674064514
2.6973741108481155,4.078223642292684,-333.23369671221616
6.629895747636349,6.128196089569051,-1693.453877584166
9.411413148077823,7.324738975093931,-3454.2590007548065
