x1,y
3.1142295768573582,-29.095277572119485
-4.938730763570267,-73.17318466510606
-2.239142414560278,-15.041276258048493
5.729947460796463,-98.4968937104635
-5.145807972363605,-79.43801906532252
6.582722319863677,-129.9966994212943
-6.707164465074413,-134.95816548467081
6.189920178170688,-114.94533543637392
5.442559090321762,-88.86434835493213
-4.978915081330153,-74.36878616129053
7.278700399414163,-158.9384385132957
7.932392400924343,-188.76854760672677
-3.6589758728680843,-40.16431331469228
-8.2001784825729,-201.72878143815475
-3.892753296673197,-45.46058468628013
-0.6890688815775885,-1.4244477706757661
7.746450748456091,-180.0224975947678
1.4199222764397241,-6.048537813389304
-3.0533749355939444,-27.969295491939974
-8.324408036227823,-207.8873074608431
