x1,y
6.384598020888517,2.1993361309320743
8.119324223215024,2.431435273310051
4.553561129502693,1.885883303642441
8.451923766664077,2.470840123377348
4.636321684571906,1.9021548360751181
9.81967027458069,2.6195023791808967
2.323863925429602,1.3212407330766112
7.683900967398246,2.377617932712458
3.999934366297067,1.7703672641680932
8.93312794206689,2.52546297042198
5.478882272884191,2.055402807407233
7.631223171856142,2.3709248529049183
2.599333063745951,1.4088234250516014
8.82933019749562,2.513907872553861
8.839733935023009,2.5150715387324127
7.814834807038788,2.394079683258981
8.29180584678458,2.452046212028745
4.057993043339357,1.7830667501559891
1.39146312435168,0.9590959010107913
7.223214014630488,2.3176572451939927
