x1,y
-8.04948535764936,-24.14845607294808
6.19662561250766,18.58987683752298
-3.0129137958177488,-9.038741387453246
4.120147902471562,12.360443707414685
-5.414829486844286,-16.244488460532857
-7.6528828498106405,-22.95864854943192
2.6757123456128973,8.027137036838692
6.537757116021357,19.61327134806407
-4.881709156388919,-14.645127469166756
-2.6119979070870114,-7.835993721261034
5.409687907884713,16.22906372365414
-9.225940435628326,-27.67782130688498
-6.385041903625035,-19.155125710875105
1.7437517676164163,5.231255302849249
2.370146626532158,7.110439879596473
-2.260550170279343,-6.781650510838029
1.6991094926718162,5.097328478015449
-0.7630903722979134,-2.2892711168937403
-0.9449075597100283,-2.834722679130085
5.184695564184725,15.554086692554176
