x1,y
3.9318413162274766,66.86219519605999
1.6584665283805524,5.0177938842412395
7.674169840166199,497.1493829399683
2.1018135875818347,10.213515940102443
9.10175342268966,829.4073554115699
4.737587769149277,116.96730717818811
7.853590319715871,532.8407282496895
5.2889539342482035,162.74289541272924
6.986667209147193,375.1481914445174
9.736081026208122,1015.1850739763328
6.873386715306081,357.19471350546263
3.3463573547149807,41.22015649798509
4.427574994505943,95.47517503550272
5.80921618363688,215.64793355308385
6.205240376964147,262.8261143202836
6.123694288290303,252.59990874516532
9.718061144478371,1009.558679478024
2.6359579648907747,20.146895150368838
8.296336914447012,628.1333125899555
1.577395727032408,4.317324229938457
