x1,x2,y
-2.2630870498894033,8.823882110115854,1.2605393653039476
-3.344334707329704,-1.8680958727029306,6.540574705992834
-1.8773905461900693,-2.811622631269186,3.614253561976596
2.6325637136315088,1.4861333452098098,0.23559195048748638
-6.559986963103865,3.821480061560088,6.9432900789592225
-9.336887825571631,-7.017324555562492,7.849142225308759
-3.1919269941779227,0.4823336168612826,2.191357860590334
-0.37419435848044635,-0.16858607686979,1.298035013695678
-3.2056375315343466,0.13322132600950098,3.1925819108258984
2.4906706441003816,-5.698857908348261,1.4703191932360316
-5.008110675066635,4.898925564148136,7.4307331621910775
-0.12820722976762866,-0.7191717240514368,2.277859856108963
-3.9687841346239594,-1.5070668721867797,7.0018478197050324
-8.754915707330982,-3.814858837330741,3.8238000054389567
1.0647800908856642,1.5448902557975543,-1.1864340514671743
4.354638734990754,-5.625186328164591,2.360303592730444
1.0526488670320955,1.868107424742771,-1.070555254958271
7.997178912225678,7.428976782231299,2.7591674875987886
9.059184814519561,3.3028515360662443,6.252897972098205
-0.20854239560947363,1.1864794645148642,-2.3076268207011177
