x1,x2,x3,x4,x5,y
7.3536427296427185,-8.685125269176508,2.6058909473737675,4.272553903456606,2.878131783886799,8780.728927719172
2.260922396994964,-9.163713974836035,6.6441120275075995,5.497072441728042,-0.2925505324423021,90.3727488119397
-2.5660038203845232,-5.319162740013712,-8.611873521207357,-0.1725553026926292,-8.343539231556555,137.80339519015445
2.4464410994108476,6.476273095633143,-3.971088079743219,2.921332063389988,3.0064997275509047,119.09132833633767
-1.634527590465634,-7.205542395119446,-0.44056931374754704,-5.266646418854659,1.2974913829668608,13.784791345726074
9.093721251301844,-0.04975841384820434,7.878958543358731,-1.3778752294071577,9.973628708239243,20521.963907334568
1.6458834248882077,-8.379292692035882,6.75066491354308,4.781835170038066,-7.385586243674531,34.86531876738607
1.3323489639556012,2.1662539386896125,-1.4757591064602043,-4.247629520561544,-6.619958488493016,2.708303279257067
-0.4187508733319838,2.8110122937049518,-8.369815094349613,8.326162772189946,-1.3700282586266184,18.62518622872899
9.883851813751296,-4.651623539991023,8.985986501538012,-9.466847467194459,3.077277990427218,28618.41316713229
-8.948513710751836,2.188283280526033,3.1261670090830265,9.628764001881414,1.1151671716127076,19254.147949011513
5.146315341196431,9.575834531503077,0.6749583593831581,2.748547782518349,9.031972563849987,2107.297023420356
-1.2828150869661492,-8.481914277685698,3.8975043734639474,2.1220293026889436,2.250548291469592,12.80167867054356
3.5580266581754962,0.21236123119185635,0.5462026543520881,-4.8015508370488025,-7.748126181565986,477.6062985544162
-2.790255925187002,2.643955044266571,6.5141019047590625,1.7908753851161112,-1.0584660039626304,188.07080068266075
-8.001434462552226,5.013976214858211,7.487980070231444,-2.0642724255734475,-0.0188064469036604,12298.93924450675
4.99866607741582,-3.9986966135564845,3.066896187154329,-7.245438257151169,-3.089629748886109,1861.2088269246844
3.158793514883321,-3.874744625947022,-2.702132873486307,-0.5114646172060411,-3.0659671536287547,298.5797346519918
-4.645785296267631,9.323973804904327,-2.311143992256632,5.471247495777508,3.7430651469484904,1407.7981825170434
3.2226881235481013,5.7821914844164155,-7.6144504690915715,-7.272445056628738,-1.4274829671804046,319.2850479532117
