x1,y
1.3724971014885363,-12.175791104383283
7.986391868595534,-81225.62996344246
1.442086948213469,-15.591835344420062
7.770703160806395,-70833.97360240012
9.214338602831821,-166058.39867767383
8.24171428566467,-95066.560792846
1.147947472197219,-4.983679314901481
9.655263810656084,-209778.38188221364
7.504958183364636,-59522.53135208578
4.833600837166213,-6596.201658845233
9.109933907367651,-156861.41905052192
1.7270023340330733,-38.40649113072927
2.656823653473049,-330.9433464761253
2.660883198211638,-333.47944101006044
8.764645073404543,-129303.91613886268
5.247228035580845,-9944.6545197117
2.3487998921974764,-178.71874257684578
1.4559076169376026,-16.353439155961247
1.8479905724194576,-53.881386826615625
4.452946752609034,-4377.009794866424
