x1,y
3.3266572344499785,-2.948773107465349
-9.177050116784596,-2.908416181570705
-0.8005033359347298,2.089036650028701
-0.10977588156857188,2.981942029003001
5.0403333378088515,0.9662928605878927
-2.0862535159178215,-1.4787980577400806
3.241765013299865,-2.9849608297189056
2.328525094849528,-2.06182019677556
-9.679086212472585,-2.9035126634562696
-7.060490647739675,2.1384181596218435
-9.53298992095463,-2.9824523908304097
2.3724547205670206,-2.155531553929431
-2.955697079105695,-2.9483133559398187
-6.011044977658315,2.8895933883364093
-0.7102592691647196,2.2745785503189624
-9.805323930229692,-2.785385957785986
6.964114739831842,2.330963886647658
-8.25583893713269,-1.1733850774634647
1.5991913525491857,-0.08517363058932403
-5.747612287098114,2.5799290167039834
