x1,y
-8.87629430541155,-99181.56850915849
9.531181482449778,141581.39922085477
-3.3223970250134194,-728.6687611045504
7.867380909265567,54252.95439780066
3.8842486218089345,1591.5035316273463
8.49143114767099,79465.19759063187
4.1423724789668555,2195.423172368896
-5.379523540381768,-8109.453102064182
7.2357064939225,35700.739749845336
-2.1280627312947464,-78.55876277143508
8.26492188034322,69417.06861547554
-0.9502166172434929,-1.3943943367046774
-6.10237239718079,-15232.319472863379
-7.261591144302932,-36343.89500195295
7.789356968304265,51615.547712155865
6.286512725548199,17673.456698975944
3.8156929432920723,1455.9269978685138
0.8518195270554259,0.807254478449174
-4.102306253483889,-2091.2834491410786
2.784266492784921,301.1802640187193
