x1,x2,x3,y
0.7063062543302578,-2.182412469815908,-8.089145973651597,635.7286752707868
1.2139365557954367,-8.044955622462366,-4.5695270771889485,114.97579318964215
8.965920286684202,8.92259859220465,-9.52083139711134,1030.3136887205278
1.0647209680808913,-1.6870160591694745,-3.7638076932763287,65.08921146355564
6.892854357003017,6.828344413182496,3.5750864157895315,-49.80821027798355
-8.292990891722878,-2.084147414530957,-5.797962797704608,231.13934722641062
-7.705993445459727,2.0925874585261433,1.2220375482518975,-3.2429088407189735
-8.422086001036206,-3.149741874848253,5.9735038877483895,-260.39525150066316
1.2977879825891936,8.71610222282236,-0.20697559650353092,-1.4581445610840629
-3.5721100375437853,7.389808460926389,-6.96764102384021,404.53502394988413
-6.501207657301878,-7.37841896644976,1.1116212932108596,2.6541385676583067
5.281299318716933,-0.9470966082143839,-7.581291029496926,526.2587702699224
2.7872925988898025,-8.70574979343278,-7.196869661330023,442.2426504130531
3.878017496669191,-9.485961814070462,7.53752137816824,-519.1031646350533
-2.1025579463097177,-0.5556703570431321,-9.798035814484816,1129.7789142914573
-9.085854363204831,-3.6805175981308107,-8.671972695722285,777.1870624067144
7.358828756355724,7.899798754571581,2.5326348058884225,-18.205814873238808
-9.483601090032693,-1.6796580866356372,8.052497366201944,-629.8956906894127
7.556254687928838,-0.15062096151643445,-2.2390547150137685,17.316318998730644
-3.1626868516858098,-2.4113740119390137,9.637231548923634,-1079.3181212871496
