x1,y
2.9279325843117547,-258.2180578827603
6.097056731939363,-10110.727983230327
3.6861224995114923,-816.6389037605176
6.9614079559032955,-19618.539456975363
5.687353996501329,-7140.564556943121
7.818334817729403,-35055.20984052499
8.867422973645475,-65791.2850900162
4.9882677373549695,-3706.2100001597582
3.742396763387858,-880.9076679759079
3.086909779521974,-336.3573554108146
1.92787084683952,-31.957362285451193
3.646380211508998,-773.5546496815891
7.013695054459942,-20366.464440737254
9.569365010598009,-96293.47251870114
8.980989101020796,-70113.57193152892
3.7491051154840016,-888.831283319822
9.166627534170372,-77665.68402588776
5.238099537978224,-4732.057146213962
2.4397601639360946,-103.73299704946902
3.5234706554572517,-651.6802218714073
