x1,x2,y
-5.870502571615351,-8.712207529770913,10517.325612645076
-5.886979182775212,-1.0003064247739264,17675.552163453853
-1.5309081587943734,1.0262951515418717,19.6912817386653
5.133065461070537,-3.3683637226005363,-9063.373369729277
2.634089537944851,-8.433900057978098,-6388.511079773336
-1.2961629948107998,-0.43272132960306564,9.104071311116938
-9.763352088135784,-0.8879568909743334,221785.57900099002
8.460504546990567,-4.595197217956586,-108908.1114472187
1.0425515600814332,-2.601208950648248,-58.01831188412048
8.326192135634539,1.9893125878337123,-100058.43997403451
5.243501865959086,-9.066877510668764,-18019.23421799182
0.45641249860602073,7.777568442399055,-4390.980511873542
4.650717366560933,-4.39929298931494,-5888.7415861044965
-7.8969418814093295,-2.1333888784555644,76752.7750219809
0.18499230133107147,9.058433695464355,-8079.671696645971
3.3482148795396753,-8.08901294935749,-6189.614348216055
-9.17208450705738,-4.3295255887138335,161864.05664403312
-8.38895503554352,1.7127251120325013,103857.09341284086
-2.3322501328394,0.5699085938668347,172.38395179267596
4.657902410973708,-0.0207944290685802,-5481.405547987192
