x1,y
3.541023074128928,-111.0008434602045
-2.1627440703135647,25.290382544803393
1.157382084748786,-3.875879579708455
7.111515638935735,-899.1383404876588
0.7217987601021001,-0.9401310657315429
7.468421290501507,-1041.421246541189
1.3942784840781624,-6.77623697302044
8.042016711437686,-1300.2741311736718
3.9864565384965687,-158.38028116953768
5.262506103593342,-364.3492218455964
1.8347026516160962,-15.43963661242039
1.0998081235681934,-3.325759025100356
1.1443280197835506,-3.746205568016146
-7.047787954452183,875.1822397442061
4.1381174373484235,-177.15297224465644
8.159990798685847,-1358.341644942504
-0.2672869617280682,0.04773900156875236
-1.2774025392647914,5.211027127976173
-4.556305834813273,236.47139414725498
-8.893371340232017,1758.4875111571405
