x1,x2,x3,y
7.835482590726295,9.511721386402522,7.16429816968786,404.7337556211454
5.846693245679,5.3233887002208204,4.553106522848102,105.19812602830852
3.6342468329205397,1.4474758280633837,5.12290216461765,145.9707819727628
7.720258151215299,5.701925941074397,6.768010358046061,342.5040046167964
7.845422675797668,7.921874845124915,9.703520699048612,1002.0305042670037
6.560464276795742,7.536328211011192,6.3507348710643905,277.7463813860215
2.5538008283430247,5.446423411120224,6.600329061654124,319.51893866411666
1.7481795254972483,2.122765979597926,8.706387112524617,723.6070905800069
2.096569412092049,5.490479122600248,6.226509912122309,268.27705905344084
7.177028117906671,7.620607100787908,9.08638942842493,821.5438783864922
5.844349890613694,4.891818854513492,3.8805642537431178,66.14575542877577
8.393508900954576,1.3040943201675486,1.032644898141815,-1.066176228338857
9.101483143222817,6.7358702124450724,5.767045004843186,210.8112352133147
9.377242671063561,1.5075794350928569,1.1778417230752574,0.002073278000623402
6.244409141818477,6.425847516405047,3.2533376568755576,36.251760923350176
1.7587143977330433,6.873135992850095,5.015623858915513,137.34821698167818
5.070749159548722,5.446664273735601,3.573597689691734,52.00674982565747
4.778003061889036,8.752073337192643,6.805360956824867,344.7458928349256
7.355131718389095,4.214012765691918,7.952403909147353,555.2683737985227
4.247654521698098,5.973347944781073,1.7875860777891108,7.73591739421209
