x1,y
1.3593483936783035,-11.603630752660477
6.238612971441518,-23625.45754486371
8.569922365603077,-115564.50067083882
1.2324394893386488,-7.108337430972071
8.872067862147407,-137424.53747811454
8.348077227395763,-101361.32962574225
5.550984791481016,-13176.200535474354
6.573786037608028,-30691.480031121326
7.346251659971835,-53489.55907739917
2.9220490675215176,-532.5710202393906
5.984649132208906,-19192.58519563647
1.4801487148029784,-17.76097368005809
6.138206767082661,-21784.499025710407
7.647107579061561,-65377.15355460752
1.3332772066805165,-10.532762261291957
3.3206816879669856,-1009.4300863524735
2.9208683902814587,-531.4959415288448
6.865606589177749,-38135.95080280686
5.704737210551933,-15104.912909200502
8.05403857827349,-84724.40669390632
