x1,y
9.800871621176036,271296.8538363313
5.54677668284726,15751.599498364241
6.76015016138621,42354.832569208746
5.005208961992241,9423.935874553563
8.333207056098502,120554.137243837
3.606017615022041,1829.196973281793
6.537985696023544,35837.77884792397
8.817581449025619,159907.43412870407
8.674067929134889,147311.05820880222
9.48376339666283,230157.32825953088
4.229180912286376,4058.8459824717024
8.89138724308162,166712.77527633408
7.75680399960095,84243.29469495053
3.9538534161869983,2898.838874086203
8.931523977643005,170509.70267331353
4.257965617327909,4198.865911163268
8.668830144164815,146866.83043533214
3.266986197359217,1116.4974946912398
6.441820445943394,33278.54517305309
6.875045137922588,46078.57331772423
