x1,x2,y
7.269581883920495,3.0559183408705746,5.048666885651359
7.843167314086379,8.144982890301062,5.677548585846724
4.744634432234094,4.626201775731193,4.067294548686769
6.142360729501222,2.4490750892945963,6.164059661616889
8.198133462599081,4.233265037266982,2.805386903897144
3.7533607962783266,8.421017829602011,3.3472000160325055
3.2617531127467725,3.8517474404544907,0.6963096331205159
6.487024608274616,8.368234347991505,8.710441216452182
4.693799982829042,1.9330098017153465,2.9773559743314224
1.2413152562047276,9.153815615476567,7.214976434547105
5.602051367826892,2.2929984139246504,5.474875364331042
1.02224231134403,9.472596944539209,8.01094614775278
6.093855051338375,7.9854283017021075,8.502142253630176
2.3969019197357593,9.08934898646019,3.99830209401404
3.0576396945083517,5.061640206872276,1.1578544632089551
7.1881011313642365,3.8470539035138227,5.52620888380466
2.0716982168380205,9.562233729996652,5.063978699981782
6.654054979382903,4.582132853460534,6.749153077913471
5.025715016977328,3.569564710865465,4.4971074857171445
9.105766952396934,6.689377458737526,2.031768142880063
