x1,x2,y
6.471709731682239,4.760264380197016,41390.699982584105
8.04737550686837,-8.252315348941103,-13566.019474906876
8.227344910657408,-4.924587761719314,104399.82980683784
6.797370695967292,-0.8194443571570194,43532.63656353107
2.287017775854247,-7.540944025607597,-72968.27931637256
4.388073736633833,5.152164101474355,15771.846528755406
-9.877286086008489,2.7372226161601425,-281578.19509428693
-0.882583673408373,3.548807622270081,1687.0196950531356
6.448675923153392,9.085253856765554,219153.72715022875
-7.858332731491489,-2.985017303126609,-90613.79846105064
8.249536661746134,1.7886108356317685,114677.19525992243
9.246178614658461,6.026615761923747,226586.8497790039
9.7946182835392,-4.903346144237641,261929.2359944796
6.1757813057519115,7.880765358958836,118144.73170149315
5.906188215181542,3.2532808971465332,22653.71654332211
-8.480414619328316,0.801190252037923,-131584.1005558834
8.62783236006194,1.826530119959358,143487.6033948812
-4.008636264489185,8.364007172634402,119693.24292352289
-4.03021107070217,1.556354150968513,-3162.3816967656708
-5.657966299375992,-7.321600092171812,-80512.65995728761
