x1,y
2.030506848163613,-0.7986396605717628
-8.550569480884707,-1.154887530169915
2.5784408564726498,-1.5220380859550071
9.881935371170343,-1.615159508231389
-4.288888034343223,-0.7397183209680621
0.6434250543726314,1.4400821346095483
-6.471930881605223,1.7680326693303638
6.29329820193114,1.7999079572082133
8.577781556477142,-1.1920260744841529
4.286786950366423,-0.7431645233781651
-4.323699535969173,-0.6821566996306065
9.066273954748421,-1.6855609974226333
9.010368824790234,-1.6476379040904698
7.417992420255331,0.7601531099821647
-6.001430935765535,1.7290244324385524
3.095490423908487,-1.798087464756923
-9.927682756557374,-1.57713521060926
9.0805382269521,-1.6943981401900337
-8.079537612105375,-0.4025669252887546
-9.972331506691322,-1.5368412597294863
