x1,x2,x3,x4,y
4.4147173739839385,-9.183322971161228,2.161251658585785,-5.503416436999499,-15728.160799332321
7.225874309553884,0.8110772833219393,2.507434468927123,-2.41673704195313,902.462433979335
8.538183534263073,-1.250306424023675,-0.47629187668096584,-6.619620520834559,-36266.702070911444
-8.865354209771837,5.442900791540588,-0.2381552062054091,-9.180076894987481,-197505.74131840392
-8.459689402667273,6.775320697222114,6.1291907186450985,-5.173514323489945,-12339.468803140724
3.034312975572945,-8.092608504157067,7.3915864411026035,-5.732343728083997,-18623.684639827297
-9.780227210670539,4.804206902290735,-0.35694072988221315,-8.04150541807936,-103565.28953003875
5.635657498614421,6.941992368274967,0.10481668251573595,1.2015070769585012,912.4870906990628
-7.1704389840750915,-3.9458795004123193,7.103646546385146,-6.986510895337421,-50716.33907923726
7.262543639990085,0.43086228331805465,5.948409169565343,-3.481505828030107,-153.67453160162881
9.002248783271053,3.1149187234622495,6.23736851485906,-5.652340005641225,-14819.813077755793
6.7827037354349144,1.6238867861262776,9.403752309522964,-0.8601526478550348,1854.1511341223418
0.7847005503800286,4.387343754032811,-2.3845431186280397,-2.996567326662472,-645.4076280518308
-2.2645097806910597,-1.4103791711323979,9.394937519913029,-7.01378515374401,-50045.18782451407
-2.175625666132291,3.8671053965870854,-8.717031812669145,5.552124327381268,15131.780538841247
-8.457450361618545,-4.2165816145060315,-8.577774868652714,1.6206688593647556,-2558.020106820659
0.006691367432837936,1.9002662858571497,-6.441630485228811,3.351265944844462,981.6615597999898
-1.591299164796876,9.532628142748166,-5.859905706821065,-1.555963354918271,692.07226755429
-0.247493957159449,0.6663852015690743,-4.040716156798974,-8.432865744841408,-128009.59311714236
5.783896190881473,-6.289357499314812,-7.686375313372025,-3.6632967054733427,-2171.8752111181952
