x1,y
5.881862341621498,-3590.712877128809
9.17536958220124,-21262.55847698901
1.5051402126136315,-15.39675113991253
9.790076269260846,-27559.13329840928
6.969991391489808,-7080.2765554795915
5.00982472362049,-1889.7805786960857
3.1082035060873427,-280.0006494726211
6.220944612792357,-4493.105265544101
8.73979472939704,-17503.55182731597
7.3635638955570055,-8820.099680617051
6.178990766830544,-4373.120453483917
9.109169247676995,-20655.529854565462
1.4002388469860167,-11.532666766433785
1.976394808762358,-45.773705666096866
7.888508184942269,-11617.181555729869
1.5842410119987713,-18.897583034178993
6.641028987001914,-5835.294217240822
6.920550218621274,-6881.510112847987
6.1612034667806785,-4322.982318059801
3.0085819875225734,-245.79251811061994
