x1,y
-0.1547597184299061,2.964145790834982
6.884603415097562,2.4736021839854465
2.7844490121533774,-2.8106976778352695
0.5219128985411885,2.600601333639955
0.3593936992376161,2.808330707348801
5.9095339586958495,2.7930022485973316
-7.1475319652741405,1.9474116979293872
1.2333383375234401,0.9932685743449443
-4.611460088831569,-0.3022728732247689
-2.9384944894430687,-2.938339094964295
3.729853926103331,-2.4957203483315173
3.717104079654165,-2.5167421841938875
-1.6471742786171557,-0.2289111415515968
-6.1544241144345735,2.975165173629648
0.2537937625106004,2.9039005785118643
3.9403012955583563,-2.092897475169505
-1.9876579530110448,-1.2146785058305238
4.2121861051947,-1.43881070539733
-3.4581970788047816,-2.850894234025442
-5.380664479989285,1.8589000906752196
