x1,y
-3.8468938966857102,394.1970200827512
5.4306061790690645,1565.5456752978419
4.3152665550473905,624.170177557071
-3.214428105045865,192.1707882913526
-5.145303553780223,1261.5849851409926
-4.572176802824302,786.6192473776358
-9.248332464146884,13168.19470996782
-2.7765267011016963,106.97441554301707
-6.392136497635683,3005.084347540827
0.4913395976609909,0.10490581656728763
8.345549931055114,8731.570089444149
-0.8864342052124901,1.1113696411409135
2.7693343230723055,105.87027923245223
-0.9458465980705117,1.440639538040342
-6.49875434242825,3210.6501692166557
-4.655878072586064,845.8218486252107
-7.445540382737564,5531.6844601916355
6.750513094860501,3737.8308259940127
8.947231975274839,11535.257534156159
9.013845198980697,11882.638542458964
