x1,y
2.3825312044833655,1.7206021157426976
8.767006691584033,1.528386626631033
6.422295452160701,0.3466547770961792
2.742374841540953,0.9717444511093847
8.22362064918057,2.3311445563239643
9.422850767320686,0.004817980639344072
9.165253226617757,0.6415530768056303
3.544644270685863,-0.9805681255505581
3.2987435036267243,-0.3912620129926334
4.808689573219384,-2.4884167006977753
4.23389977273379,-2.219228906698445
9.671059353960946,-0.6094981316914584
3.047530826522307,0.23480796104068544
6.786882764110382,1.2066676944551
7.756427547590709,2.4881134316155857
4.027179731572003,-1.9357166101560797
4.919168254028401,-2.4467430831646317
1.492214703454659,2.492285131806141
7.943123544296346,2.4900737254724863
7.274909363721193,2.092426769964943
