x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.7716435571826676,-0.27508075763148643,-0.3161869083795132,-0.1879405192048555,-0.6802076253323782,0.8953096395226111,1.3529284560127044,-0.0995654839325797,1.2860567904398972,0.5569454759930144,0.9913885532267973,1.0095266388469302,-0.11903916352822637,-0.02120441846309228,-1.7820795184463676,-0.8740519341121618,-2.264569393008661,-0.9902741767403118,-1.0055973034413745,0.3168051141050026,-0.720229569133516
-1.9085717702632765,1.8597534840219372,-0.44590277058396,1.3404828327246499,-1.2048307041777773,-0.4784686439683161,0.9088082963464601,-1.4666991031467453,1.6767913034365203,1.1245876167044475,-0.8717511805686041,-0.8799962223263287,-0.1960849582725598,0.10608943466250088,-0.4259585235652095,0.1640457711536854,-0.057823482335522335,-1.2277839594579896,1.1158284679605575,0.3456678899441362,-2.386471895694585
1.264889331575748,-1.2527996581029979,0.6254456109058248,-0.7585760415039231,1.2106944709880199,0.3294348286650235,2.4587383147735116,-0.8196742834377498,1.064448815580054,0.8254295454054876,-0.35580065773108205,-1.5402080276541987,2.427626156857277,0.42165586018480467,-3.3428725163039417,0.9857738323217724,0.5671712221786348,-0.38699274650803195,-0.1607005577393047,0.2632234936530275,3.4762064783596363
-1.0796717863192327,0.4718070187610208,-0.20475245044278512,-0.08274419876869377,-0.7941004001455803,0.8874117938349102,2.0511880803464257,1.0105935468691485,-0.5976983045983556,-1.8897244461903353,0.09012563194121279,-1.4547441777212984,-1.204615429748806,0.9706075944936224,-0.5379004072250628,0.21790597208317994,-1.5053169564130304,-0.6263035572402215,-0.12073093223323832,1.2032355704059257,-1.0390914208634956
-1.833748025218013,-0.9905495862464866,-0.5780768176608132,-0.24828934735517616,-1.0840333470710861,0.511578804245442,2.507304368561004,-2.148258389359449,1.4041578528591736,-2.123643199204931,-0.09081841499162298,1.6585029467259087,-0.7215214101755113,-1.639527250122965,1.4966261308922226,-1.0612973524144795,-0.9505340006641816,-0.7532149726083367,-1.8194855867619788,0.43571111985355493,-1.920798346725375
1.072609168763487,1.1852100448408307,0.4412605896592111,2.0014030947951413,0.9059654531085721,0.3067206247589025,1.4486939095559515,-1.4422747828133828,0.7868547661944321,0.8319377392204746,-0.28912214932080144,-1.270481026761746,0.4353823386037312,-0.9385082127021184,0.8033926874496992,-1.5612044322291216,-0.13290480294176235,1.12847593676093,0.8892408270830486,0.4976457068084975,-0.22380612274731376
-1.4490426892566504,1.847602760009242,-1.3666070675670094,0.7865051041796267,-1.0503992221480343,-0.47256385488207,0.86250129791422,0.8778999871204074,0.48301810560943537,0.25664086166903927,-0.2640840096243344,-0.7905019496115737,1.1875771667904245,-0.9107821125509269,-1.3254232372900212,-0.7012570732015428,-0.9380363814282374,0.24843373464176302,-1.7901757709198196,-1.2938246606976729,-2.296907428386768
-1.6910265784033522,-1.4337366413358672,-1.0180944132716956,-1.2050309657052132,-0.8821280205277018,-0.04946212831780475,-0.11203384881345782,0.821726554794183,0.31339556418734743,-0.2934721021473871,0.5546886466204207,-0.38244462232913934,-0.5938154250390405,-0.00700504094784854,-0.2964631448574485,-1.6225797110095388,0.3651972039458092,-0.5583551895932977,0.7621327162217697,0.35368198769287235,-0.4078902050062923
-1.5022103861666851,-0.2263914998439862,-1.9399224777444088,-0.08418759283870804,-0.9688084299578791,1.150971786238501,2.6516073740072614,1.44465612929266,1.9088075353457918,1.652614373096983,0.7444912797202012,1.6041973177292261,1.9588517019483331,2.159574723963924,0.9444036904608257,1.2577120202942849,-0.3986884612936575,0.5311734576556453,-1.1256535089221413,-1.7790605723663193,-0.7174632844797729
-1.3157959750382484,1.46821454610512,-0.9689414812189374,0.5406042671068425,-0.7735401978147195,0.26429878861665523,3.079845967321693,-0.3751896244313925,0.1345394332111431,-0.45315663460465544,0.9258747650007453,1.7542272683096147,0.6063004440126994,0.30103327241474503,0.27631690097982,0.08996206057482665,1.1100435773520727,-0.03140401927028869,-1.0332852036098779,-1.6505083761815782,2.377247112767163
-0.19516030728494993,-1.4717015063421037,-0.5887953189794534,-0.7470751525612259,-0.21857372335948627,0.2624772072230721,0.184453018994166,-0.39238085919255516,0.00633703006913695,-0.10947808491940467,0.8780497225633976,-0.15386014472717235,-0.4706478123565645,0.5022606265258523,-2.171940226011597,-0.7401281038621739,-0.2448324756523839,-0.49542122679752826,-2.16243879631903,-1.4606974238523873,0.038430641234547376
-0.4974362884513126,0.07759274338890743,0.27608623708651286,-0.39519595881847946,-0.7048712479729077,0.8451256017277103,-0.04039777532064934,0.09705847189060486,-1.0587472476989461,2.3394109895709465,0.19122615723210304,0.36643768148047107,-1.1995972098090526,0.46866695627398547,0.6252913372679496,-0.24432491653533425,-1.2236097799866354,0.2977327212129043,-0.0621315307823581,-0.9413293639462168,-0.4151720483912714
1.0801176824559002,-1.5808481083241235,-0.17653736924601326,-0.7416880349723741,1.1034587606753616,0.015786853330532896,2.2521640907606573,1.0895535095995372,0.9193971498929995,0.3991192990383425,-0.7982892394965426,-1.4947365406167452,-0.6431965044002235,0.273465866109165,0.5047731666219902,0.27163764386966666,0.12501475845596458,0.6883334157055452,-0.042116209446494586,-0.2460329273032078,3.803524031997718
1.4261470551982445,-0.6574679260973926,0.8762606988167658,-0.17454556687680006,1.1984809854304674,0.8221698418920332,1.5046900423606688,-1.0717858284048527,0.5937873290888044,-0.7117400171361248,-1.1888417250771262,-1.200218752467065,0.49681099073054813,-0.69779214266693,-1.2569408846485508,-0.8440845253280794,-0.24250769266727665,1.5201082577053908,-0.34856911591982825,0.5224031561279655,2.13879312010188
-0.3738466743209705,0.17707410493388265,-0.41888652925434566,-0.6003104913499813,-0.4730215393624144,1.2377292913554578,0.47309558210694824,-0.588149265006837,2.881168838708553,-0.1747652962713266,-0.2105062885270362,-0.7496751266291661,-1.3963971494585758,-0.1440792967116599,-0.9272093088614356,-1.410816520661838,0.7158839924727273,-0.018478585937014392,0.23477869216202604,-1.0252454065234957,-0.3574439605559916
-1.1536315662228214,-0.5043222945156671,-0.14278212548600927,-0.6466753094632017,-1.1123436060005252,0.7504384864313441,1.447407738756402,-0.36243209547144145,-0.09770973702870905,1.2359767706640874,-0.872003335061232,1.2477151354856475,0.6858988712266678,-0.22056583990522685,2.5155078521734353,0.003707969099600764,0.325592492353652,0.1796138661784151,-0.1488344331472179,-1.5150808345318807,-1.1542936625091476
-0.2837858380800218,0.7183239608981955,0.44127975548676546,0.2223459962223882,-0.3607328591748339,0.4300172453728672,0.30879534274986775,0.6089016660187462,-0.41431508213839874,-0.8631780458824678,-0.11698391364328878,0.7328119475532149,-0.29654967145891653,0.4733236900515715,0.05614666455496207,0.9948121566624879,-1.2527325614164484,-1.4736219268948296,-0.5303590583486333,0.3813216302706469,0.3806576586718813
-0.828671241008168,0.8976372124848373,-0.6821410299751334,-0.456694845684394,-0.6683432701104963,0.6919577105636375,-0.023321575595424818,-2.469841435561489,-0.8271001278473544,-0.7032642497376178,-1.2054942466029437,0.21113884047640497,-0.7582251675565765,-1.050999493276884,-0.11800962432670091,0.5099348838319123,-0.1014034932309717,-1.2474487302128014,-0.9362484638891043,1.4635554816718006,-0.5363629899914426
1.6647343517309117,-1.1873930170045388,1.4339578136823843,-0.6937518398328769,0.9645890195052256,0.29297888837741554,0.42730627378511227,0.6158536327557109,-0.20450600876891037,-1.051353982175708,0.4656349977900949,0.5721732921904161,0.3578512246289578,-1.0193362659379808,-0.9936429014359902,-0.5591932091119741,0.47553711002803306,-2.2476134983074947,-0.7611392743124329,-1.2782174643711037,0.3980420647418474
1.972587423632561,-1.9810159689870996,0.09744461340650246,-1.1975296465460228,1.0382267638655949,-0.37153275885524234,2.9706938673324914,1.6601743906041777,-1.8811891845781634,-2.347031533013702,0.32477637132036796,1.6936408335732263,-0.10832267389227451,1.7292317707076292,-0.4344095110817714,1.5514597900447418,-2.041621975066691,0.47238251895690486,0.09967647041968528,1.9042602774997588,-1.7176626877304373
1.3174429456977435,1.332038928281595,1.6662416120042658,0.4585118620121206,0.957664391223742,0.3233457938969457,3.368741824228956,-0.8771496975280865,-0.08353889114951107,-0.3503042495628774,-0.5684655619330213,-1.7925079147069165,-1.159179240348731,1.883181908536368,1.2623688518714882,-0.3714169197511809,-0.8158673342318528,0.6043228875428,-0.8987427102759856,0.6787989590343569,-0.6163418298503341
1.2159573780954935,-0.9450197871176376,0.016106141690543474,-0.8842898949915823,0.9319315628383191,0.540719692121991,3.043357315651272,0.737027330532893,0.9672691256962709,0.8777860970845983,0.7512448806871759,1.762130345030112,-0.2002649515234815,-0.6264495241344052,0.4508695673415871,-1.112167630102124,0.7295041431057415,1.3825313551040237,-1.8530550004150106,-0.29920419712200025,0.04873025122449026
0.009994157316675079,-1.4704085432592566,0.06188764088322451,-0.5376437603918169,-0.05384630396547131,0.06719983912423658,0.3775864260794947,0.39537627326999536,0.2321429394488063,-1.091807187669301,-1.1823051833744733,-0.6787793406414435,-1.6844087236258047,1.034340133518532,0.20162690176605105,0.22231453817509175,-2.3198306773559922,-1.1237484810248641,-0.9150251123410105,0.23108252530642553,1.1232622807302746
0.004681659290646234,0.49354290214325136,0.05077455927632823,-0.060725517581617316,-0.0027300986760615464,0.9934318499934127,0.10555880446011723,1.054784155019623,-0.6088284534315747,-0.8713016475664199,-1.8519003397749862,-0.45293148786557635,1.0520301277022754,1.8044679253449756,0.07490343694320555,0.7147428040062169,-0.23303170578358076,-2.030155877969689,1.8046278603479775,-0.9815118585885603,-0.1675727456295909
1.0611605482963253,0.6743256966495901,0.31890816528772775,-0.4824944597999587,0.8663877054688248,0.7882032257325438,1.9555403247840162,-1.1443492046115027,0.2092157190747152,0.3373197297095616,-1.6444435809672562,1.4207231001099605,0.1407797834416469,-0.08515658961004582,-0.4461245538513122,1.205425120420757,-0.23989592330184226,0.2708254808968904,-0.2894158343355279,1.5326460755484024,2.3355658804280064
-0.5001591954323632,1.7804762915191077,-0.2280480701418776,2.0074525910889216,-0.4792396367663277,-0.48331677138231166,-0.17915899164895374,0.3457194029483235,1.8321893836573588,0.09021375606420039,-0.524167861935171,0.2343946041459133,1.001639721530311,-0.37536112435461316,-0.8981643318991648,0.5317783562296472,0.14665614761956103,-0.4612551751018187,-0.15562035456074413,-2.117540422775549,-0.048495996508917415
0.3970235093656589,-0.1290357831135731,-0.04572850770616982,-0.7862635728115763,0.5594483301161525,0.8422835970719148,1.4962538785512676,0.8961330023132373,0.3986307519133979,1.0253035613875818,-0.9249363842939197,-1.2021570062623748,1.4547635088928594,0.2949252279120849,0.5891921495964813,0.21622138419532574,0.4020774272459602,0.7960665331638465,0.8530919997472611,0.6141280869274306,0.9030917295654541
-0.9401327415761327,-0.8683890322613728,-1.4196177360075704,-1.515945131294204,-1.017618906926701,0.69394674698132,0.5851130255297003,-0.007144601697248597,-0.021757160653724277,0.957952828735014,-0.5097538406922058,0.7839342410318326,-0.11929679351226455,-0.7251112252733112,0.009875137947604546,-1.3923700061059097,-1.5565292270908333,-0.3284234467250822,-1.129904344953197,0.6485890453001885,-1.3347580560428407
-0.6380561766696657,-0.7963676788363347,-0.13247728554476873,0.07595512638726282,-0.6377429618388353,0.7275214577850219,1.6018525307586282,0.9442312655152036,0.6880689981425728,2.2229413414469947,-0.6114047772199748,-1.270553562402183,-0.6772155267097856,-0.0692039907443596,1.1356662250575076,-1.8502481032083398,-1.205238075425342,0.6349731243996865,-0.2314784544031829,-0.296814996684906,0.8197691983997231
1.9084337258413417,-0.48135194006067117,1.2818449487565051,0.2983166089022126,0.6611488542314289,0.997237788418055,1.4609149312398735,-0.7032360196414865,0.9750299325617737,0.1280540423021605,-0.7805654936971455,-1.1596759144920692,0.7254867306144086,1.3606678845244315,2.5901687739006247,0.8429831327169042,-1.2472584173308683,-0.40568512631488923,-0.3017827353202862,-0.5082302657464446,1.8379642384908683
-1.463098869528031,-1.1686934504514803,-1.2822879562383624,-0.46641142214392306,-1.072045813861736,0.5671676046573519,0.7199262155970944,-0.6967862014989409,0.774670021756599,0.5968511306618149,1.4489959335088471,-0.9538767656240537,0.4785951373336537,-0.5924018299346903,-1.0422996314322919,0.4387694806427649,-1.6155560042913835,-0.347726409468911,-0.5902774746047645,0.6828685521698316,0.3480535173886985
1.3910524430004592,1.3285933681774296,0.0512591958007419,0.8330485335909844,1.1454124533888108,0.12361569876435627,0.7677042019093456,1.4126761648756387,-1.706176761698173,-0.129936042439962,0.5174810625961956,-0.9027787769430753,-1.222336857977373,-0.2027907821210513,0.7575690240789016,-0.5064089877609195,-0.9533372697383957,-0.9033206796319643,0.430442269719489,-0.1180875009432983,-0.011784003058407128
1.855119271441084,0.7530931301964285,1.397388600916796,0.40594548009225156,0.7420384489065174,0.9870964004238851,0.9629930827677318,-1.0123860553545256,0.6195685879747411,0.24847770789734716,0.2954146977622379,0.8848568085549817,-0.7942178990298324,-0.14556974256470515,0.6884135997807516,0.45793617629080047,1.215604794144309,0.12450586045026715,2.033878224854419,-0.6952962958247644,1.8219742684860025
-0.8427228638169506,-1.0783757675066816,-0.97172824532913,-0.9498440363296363,-0.5924203912153666,0.6136249420436867,0.010972746100575012,0.1961546953282246,-0.4534147926649837,0.4849773475765587,-0.48202645797701393,0.10089125606288318,0.01843324145611991,1.5953955924163226,-0.7891308286324543,0.04300892584449179,-1.0828203235181717,-1.3047278604299428,1.7771624810923592,-1.618083040642893,-0.8527116920211955
-1.6132650427485844,0.820856809318987,-1.28955091718139,0.20037872276684188,-0.9891009884882861,0.6950922050429571,3.5210230547669426,0.2108694955918375,-1.719872575850505,-0.3369877001443685,-0.5991459380318852,1.8367077824715303,-0.20860726539640895,0.1012381932943062,1.9490024463479787,0.5615896941104823,0.666448899999261,-0.28359290529661585,-0.3389159360753294,-1.0372822449588037,1.3519496199050172
-0.22496470162374171,-0.02634179480513854,-0.02256679662921586,-1.0557538687556374,-0.5371456078597757,1.2275035306674633,1.0916698729718022,-0.5948007889379666,1.2658281559671245,-1.0931205182284838,-0.9327964546932108,0.9731096028962707,-1.0620486719052005,-2.2536995288467776,-1.427239044159456,-0.15117200488850113,0.08339768990920902,-0.7452326788751007,-0.37585586044092695,0.09419290762084845,-0.01196983201376342
1.6829224497918274,0.15478537838921635,1.0525933661002536,-0.3004543165748493,0.9108264662688731,0.9307945959890183,1.9285328675271567,2.1323704676174704,-0.04054286152908582,-0.9172450971152725,0.3430461615061048,1.4237007775660224,-0.21094148928722906,0.10955776110340833,0.8347869737454124,0.6423860347567677,0.2474429585463739,-0.4889347047915591,0.14257053725068547,-0.7100949574538539,1.7208194890034423
-1.7379432968685107,1.6707140041374933,-1.169828528958484,1.0524027953959407,-0.9777586115414401,-0.15753309925389922,2.579235935722026,-0.6028056591956525,-0.3498275260247664,-0.482948456017279,1.5314101440025423,1.5615031790181289,1.10066459919372,0.8891832363452199,-1.2953798074630973,-1.383980335041765,0.4200094961701738,-0.9928999027731982,-1.0987005825490315,-1.5465631655260377,2.232334835870838
1.0067240699250624,-1.082849849475986,0.33278448975297414,-0.736174789275064,0.8832896725094321,0.49776853405839266,0.3290259447578222,-0.9451783582609105,-0.7397941142485551,-0.2313853907247477,1.2868146529903586,-0.374115115535286,-0.9502321488900677,-0.2762899311038962,1.3930537691230096,0.18939310985141472,-0.8455544033047021,0.6023805384131303,-0.6808844434056992,0.9669227830365856,1.2851859916874866
1.1860029942420907,-1.8638044399203424,0.44678644766833686,-1.373847311622496,0.8306023364330384,-0.22934838882967543,0.3464303289845523,0.2247552835613637,-0.2114238932552953,0.26481409006199086,1.5319505990869469,-0.40507545498995334,-0.5930264225823362,0.6549992277984438,0.023035503554416532,-0.4223893627290017,-0.5619713647405743,-0.03425291525391795,-1.007140147857689,0.3888010479284741,1.7228789913001066
0.38277462981392363,0.5702022639942581,0.7098199653807183,0.99075536163,0.5366990846467667,0.9118026969029545,3.947343946465791,-0.6602689475880812,-0.8547184703241903,0.04239964069450952,0.7958244317588956,-1.9673921385358297,-3.407640637620368,-2.0193001203797527,0.7308854456376205,0.4701082335054395,1.2107636727877624,0.39813863147481593,-1.5189730437828062,0.8704312210632504,0.21934224404955516
0.7548374824157214,1.661491821257067,0.09151963147872105,0.6196030190811898,1.087103280678253,0.06611720466593758,0.43725657091614856,1.4508464017899245,-0.8839875322864748,0.9819771755807216,-0.8982393324979554,0.5477568876477537,-1.7337775856024293,-0.3663040949669487,-0.8282776171184647,-0.3981738822347084,0.534142967618469,-0.09004258158505554,0.1033645605485906,-0.3921500868991752,1.670273293531526
0.9003728526393755,-0.000778878742638156,-0.3749050312124013,-0.36393307646396733,0.9349165201691699,1.1295856621734703,3.7681453735164716,-0.0953301229715226,-0.14340921908736268,-1.9785821333622464,0.7172218510138104,-1.8690394921204185,-0.8693842998602612,0.5008846374998366,0.4274567764646712,-1.7143545456589107,-0.7815124111886552,0.2676704683115418,0.8264499243367511,1.7558034197525234,1.6583415349967505
1.2244859755582196,-1.3560880549305083,0.44771620765773035,-0.8480682129592935,0.9930690519877835,0.24465610610341798,0.4555200534134825,-0.4753741760135744,1.0674927045464109,0.262618605236001,1.318419286543548,-0.6289723690729936,1.07414668614056,0.025955045808763847,-1.2456662782199877,-0.41316680100190256,-0.6230907834170152,0.9194244019199677,-1.6354725827701428,-0.025270587618900026,1.8924749652218704
-1.4463757555561787,-0.48481995203193895,-0.596244880871468,-0.8625066603659453,-0.8732337076888508,0.8795977400604598,1.1416100498171275,0.23508178696948365,0.025593222413323694,-0.6283227268689593,-2.635785643843674,0.9336265384688387,-0.39777480265468285,0.9728782830525092,-0.1478720262264091,-1.09411930885343,-0.22881446130821032,-0.6891870658227771,1.2761557936192063,-0.17986840402048795,-1.226995886055425
-0.9726766075857793,-1.7331142219366615,-0.37532403898988553,-0.7906150232412263,-1.0581134158937544,-0.012807980027933846,2.060574333825967,-0.04104603577704002,-1.5149230840195609,-0.9162250034474012,3.323966522318991,-1.4365252237808348,-0.12253003786713804,-0.2369190353104516,-0.008372983007465853,-0.39344702443255164,1.957466633777751,1.4019706653374453,-1.2547597099256114,-2.499091873855488,2.1791676334328107
1.5410907128198206,1.3159730593432348,1.6143466034852278,0.5203151029216561,0.8707683125751459,0.22074626138282366,1.6556505025985044,-2.556182864550326,0.202737583422408,0.06222383157289832,1.7984133365621835,1.283630062180678,-1.1763315713095739,-0.09613279469224147,-1.007311318349615,-0.7378159730512494,-0.23270927938993344,-1.2855853541953581,-1.0365504556751206,0.4090163955171368,3.1007079348192086
1.2191612795389504,1.7958669848478976,0.8160772211805303,1.5964110732244592,1.0932412919864445,-0.0804327547410563,0.17369596380675378,-0.8418188525753746,-1.5703358033553818,-1.5490448552926526,0.2596505273077827,-0.5742663104696542,2.238812690500039,-0.9032018154511635,-0.6245879783250251,-0.25410460020385184,-0.6590777345468143,-0.34944066780129607,-0.7901420328990396,-1.0682487140387151,-0.010049655319332204
-1.615841682570763,0.10784494264162126,-0.34260210767193966,-0.0936527136342323,-0.8135865759392495,1.1195323593857254,3.368919141892028,-0.7401167237183287,-1.0336705569829256,0.4676380861653603,-0.5308215467936124,-1.8596112086324759,-0.4987447599878816,0.5902967846966688,-0.33969596991687323,0.7963456267746597,2.098764150239476,-0.08215290355661242,-0.19923314411436743,-0.9314924202081521,-0.33499683181196915
-1.5876187062406606,-1.5700691533680784,-0.6673197656692016,-1.6112890962121407,-0.9168475128528935,-0.06558145554002905,0.7954346379756818,0.01576961019091718,-0.0025738888532387733,1.0888268800463377,0.39500446153452906,0.7680567906019045,-0.27317464540448677,0.7986493231334988,-1.0342888709510065,-0.6716797459037103,0.0867626754254387,-1.0207391477041734,0.1511835796543052,-2.225437452448447,-2.0582829736732347
-1.8274748890780144,0.4849719407185695,-1.326105989811132,0.5406769632406668,-1.0490899853381435,0.9371732155439153,1.2918596848973196,-1.1170191520731096,0.24822593831992074,-1.2954301233462842,-0.6307283683158746,-1.1371059208656016,-1.6907946262261342,-0.9054137691526115,-0.16954229700704423,-0.05779263410661474,-0.5334486962227557,0.4056099993205727,-0.1730947696273174,1.5398924815053767,-1.1954505194563851
-1.535607940099573,0.5478853787753475,-1.111960582928545,0.637614470814071,-0.7702045604059048,1.0292524768184153,0.11506011144791695,-0.9294936990731903,-0.09340972205992605,-2.4147811811132343,0.6082129058128549,-0.3437187767461829,-0.017012271804672734,0.497555921056445,-1.357504348210961,0.5076769354524227,0.5459268846507804,0.8165397822743299,-0.9529577350560742,0.15409626227717202,-1.1581637954191912
-1.6386845260396474,-0.7186171720475398,-1.4354583903861777,-0.6207656173993679,-1.0634388680387497,0.8450191042525202,3.415816832811888,0.048396590351054765,-0.6690412274947088,-0.7910280671464838,0.2106752845218896,-1.8493057138832256,-0.9553854760135099,-0.7103685825968876,-0.6533129689602724,-0.6833724975635035,-0.612514651829906,0.36224522207659043,-1.2422057948917258,1.0210634231828135,1.186229267100566
-0.37138940582956304,1.7967311113703235,-0.7573107274382342,0.8779578975924524,-0.22261600774487825,-0.2991980696800428,0.09827740426784118,-0.17633268774392363,0.833505730858109,0.30896882529030895,0.46000849170476743,0.3717057827864565,-1.1857505639529158,-0.0915074288065577,-1.423499381321622,-2.2067080611235337,0.43808428003651984,-0.03293766087214532,0.0852663060017588,0.7226584793031198,0.3394861778906175
0.26308841310537234,1.1272902966606644,-0.2723191114884616,1.3930198988907279,0.22116265914446978,0.409464734437739,3.335294781890852,-0.9516257654582448,0.7474923886862235,-0.02212600054511034,1.8119155582271025,-1.81114916570791,0.9646310039786742,-1.1424407432519625,-2.2351306364525194,-0.7912648596456473,-0.7660392398728095,0.4494346541486048,0.1926460927907279,1.6411895444198812,-0.9615616226297883
1.4048366241506,-0.45709347576532,0.19283068093972155,0.10011904037490538,0.9771998539543623,0.7337193431782306,0.519201822256395,-0.3601119858304227,-1.5951220315885302,1.597614140260987,-1.5943124680930931,0.5729875020242305,-0.6525387871528082,-0.26251904357372075,1.8962390746148718,-2.6492264443416578,0.10875740877629549,-0.4467699988470829,2.4088773174946883,-0.6967429524904192,0.8064300882128073
0.9632292488780232,1.2939588615945548,0.1697862331692888,0.5932257159006163,0.9910418969473688,0.19956484209174324,1.6800229014447474,0.8434963401825898,0.7625038744106537,-0.7231692625698273,-1.0067640509682028,-1.3415486870961284,-0.4430179190016087,-0.8530811235322368,0.11020413471639878,2.219810388625324,0.7570917649611681,1.2983250478737536,-0.6477881671820864,0.535739576806672,-0.46493125939346497
0.7902924504329731,-0.8603015522717348,1.0817788850496959,-0.32895651230162765,0.7197430567673678,0.6961289081239216,0.3617949257542216,1.1010761814239818,-0.3786872092930576,0.9134610352660508,0.38142240449596965,-0.6492428831631796,1.6974971047174126,0.0849408655395631,-0.1838922644924631,1.1868848175434168,0.5660405684728921,-0.0574036428266977,1.5232330773833527,-1.099271222087287,1.374482822425869
1.8022534176902525,0.2072940414853086,1.17334424823246,0.4882541934244379,0.8742084267062984,1.1146953116024652,1.7427729376917218,1.0885434246701233,-1.0655676872340885,1.0415882110609063,0.052420860925445546,1.3371828551518474,-0.2728651875349948,-0.17771278994192505,-1.419418765263457,1.0504052800063335,0.7080913570966163,0.904580427484321,0.46376394739553034,-0.7221346340373824,1.6975377128241973
0.042743829681819,-1.8704841215996324,0.7407991262026461,-1.2329285132289767,0.09716502853583331,-0.35742158101687244,1.8641388623922233,-0.7001121460223182,0.044930602577306515,-2.0221750643862637,1.0827782054723247,1.3601439493861345,-0.669387870560399,0.17447127968058004,1.3145133525536528,0.5340785303980612,0.40245615968622306,-0.9350558419765954,1.4264923329869474,1.1100055231826231,-2.038898954528178
